corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,sssn.0,792,1291,Narr,18,Es,PPER,es,8534,,
tg,sssn.0,792,1291,Narr,18,ist,VAFIN,sein,8534,,
tg,sssn.0,792,1291,Narr,18,ein,ART,ein,8534,,
tg,sssn.0,792,1291,Narr,18,alt,ADJD,alt,8534,,
tg,sssn.0,792,1291,Narr,18,harkomner,ADJA,harkomn,8534,,
tg,sssn.0,792,1291,Narr,18,sitt,VVFIN,sitt,8534,,
tg,sssn.0,792,1291,Narr,18,den,ART,der,8534,,
tg,sssn.0,792,1291,Narr,18,lan,FM,lan,8534,,
tg,sssn.0,792,1291,Narr,18,ich,PPER,ich,8534,Narr,18
tg,sssn.0,792,1291,Narr,18,yetz,PRF,yetz,8534,,
tg,sssn.0,792,1291,Narr,18,ouch,PRF,ouch,8534,,
tg,sssn.0,792,1291,Narr,18,gältten,ADJA,gältt,8534,,
tg,sssn.0,792,1291,Narr,18,Das,ART,der,8534,,
tg,sssn.0,792,1291,Narr,18,gwonlich,ADJD,gwonlich,8534,,
tg,sssn.0,792,1291,Narr,18,louffend,ADJD,louffend,8534,,
tg,sssn.0,792,1291,Narr,18,narren,VVFIN,narren,8534,,
tg,sssn.0,792,1291,Narr,18,mit,APPR,mit,8534,,
tg,sssn.0,792,1291,Narr,18,in,APPR,in,8534,,
tg,sssn.0,792,1291,Narr,18,spylen,ADJA,spylen,8534,,
tg,sssn.0,792,1291,Narr,18,von,APPR,von,8534,,
tg,sssn.0,792,1291,Narr,18,ye,NN,ye,8534,,
tg,sssn.0,792,1291,Narr,18,wältten,VVFIN,wältt,8534,,
tg,sssn.0,792,1291,Narr,18,Wiewol,NE,wiewol,8534,,
tg,sssn.0,792,1291,Narr,18,man,PIS,man,8534,,
tg,sssn.0,792,1291,Narr,18,sy,XY,sy,8534,,
tg,sssn.0,792,1291,Narr,18,nit,ADV,nit,8534,,
tg,sssn.0,792,1291,Narr,18,wort,VVFIN,wort,8534,,
tg,sssn.0,792,1291,Narr,18,will,VMFIN,wollen,8534,,
tg,sssn.0,792,1291,Narr,18,han,VAFIN,han,8534,,
tg,sssn.0,792,1291,Narr,18,man,PIS,man,8534,,
tg,sssn.0,792,1291,Narr,18,schempt,VVFIN,schempen,8534,,
tg,sssn.0,792,1291,Narr,18,sich,PRF,sich,8534,,
tg,sssn.0,792,1291,Narr,18,unser,PPOSAT,unser,8534,,
tg,sssn.0,792,1291,Narr,18,allen,PIDAT,aller,8534,,
tg,sssn.0,792,1291,Narr,18,Yedoch,NN,yedoch,8534,,
tg,sssn.0,792,1291,Narr,18,man,PIS,man,8534,,
tg,sssn.0,792,1291,Narr,18,dron,ADJD,dron,8534,,
tg,sssn.0,792,1291,Narr,18,nüt,ADJD,nüt,8534,,
tg,sssn.0,792,1291,Narr,18,schaffen,VVINF,schaffen,8534,,
tg,sssn.0,792,1291,Narr,18,kan,XY,kan,8534,,
tg,sssn.0,792,1291,Narr,18,das,ART,der,8534,,
tg,sssn.0,792,1291,Narr,18,thůt,ADJD,thůt,8534,,
tg,sssn.0,792,1291,Narr,18,mir,PPER,sich,8534,Narr,18
tg,sssn.0,792,1291,Narr,18,woll,ADJD,woll,8534,,
tg,sssn.0,792,1291,Narr,18,gefallen,VVPP,fallen,8534,,
tg,sssn.0,792,1291,Narr,18,Zů,APPR,zů,8534,,
tg,sssn.0,792,1291,Narr,18,dem,ART,der,8534,,
tg,sssn.0,792,1291,Narr,18,man,PIS,man,8534,,
tg,sssn.0,792,1291,Narr,18,mir,PPER,sich,8534,Narr,18
tg,sssn.0,792,1291,Narr,18,den,ART,der,8534,,
tg,sssn.0,792,1291,Narr,18,fortantz,ADJA,fortantz,8534,,
tg,sssn.0,792,1291,Narr,18,laat,NN,laat,8534,,
tg,sssn.0,792,1291,Narr,18,vor,APPR,vor,8534,,
tg,sssn.0,792,1291,Narr,18,allen,PIDAT,aller,8534,,
tg,sssn.0,792,1291,Narr,18,disen,ADJA,dise,8534,,
tg,sssn.0,792,1291,Narr,18,possen,ADJA,pießen,8534,,
tg,sssn.0,792,1291,Narr,18,Das,ART,der,8534,,
tg,sssn.0,792,1291,Narr,18,selb,ADJD,selb,8534,,
tg,sssn.0,792,1291,Narr,18,mir,PPER,sich,8534,Narr,18
tg,sssn.0,792,1291,Narr,18,wyrde,VVFIN,wyrde,8534,,
