corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s8fh.0,739,1930,DER CHOR,47,Nicht,PTKNEG,nicht,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,schreitend,ADJD,schreitend,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,durch,APPR,durch,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,die,ART,der,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,Thrasimener,ADJA,thrasimener,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,Felder,NN,feld,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,",","$,",--,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,Wo,PWAV,wo,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,Mars,NE,mars,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,sich,PRF,sich,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,mit,APPR,mit,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,dem,ART,der,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,tapfern,FM,tapfern,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,Punier,FM,punier,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,maß,FM,messen,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,",","$,",--,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,Nicht,PTKNEG,nicht,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,tändelnd,ADJD,tändelnd,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,in,APPR,in,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,dem,ART,der,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,losen,ADJA,los,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,Spiel,NN,spiel,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,der,ART,der,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,Liebe,NN,liebe,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,An,APPR,an,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,Königshöfen,NN,königshof,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,",","$,",--,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,im,APPRART,in,18808,,
tg,s8fh.0,739,1930,DER CHOR,47,verkehrten,ADJA,verkehrt,18808,,
