corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvfs.0,1309,1431,JOHANN,7,Nun,ADV,nun,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,sind's,VVFIN,sind's,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,bald,ADV,bald,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,fünftausend,ADJD,fünftausend,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,Jahre,NN,jahr,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,",","$,",--,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,dass,KOUS,dass,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,wir,PPER,wir,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,hier,ADV,hier,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,stehen,VVFIN,stehen,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,und,KON,und,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,aufpassen,VVPP,aufpassen,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,.,$.,--,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,Fünf,CARD,fünf,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,tausend,CARD,tausend,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,Jährchen,NN,jährchen,1023,,
tg,tvfs.0,1309,1431,JOHANN,7,"!",$.,--,1023,,
tg,tvfs.0,1436,1468,JAKOB,5,Es,PPER,es,1023,,
tg,tvfs.0,1436,1468,JAKOB,5,sind,VAFIN,sein,1023,,
tg,tvfs.0,1436,1468,JAKOB,5,wohl,ADV,wohl,1023,,
tg,tvfs.0,1436,1468,JAKOB,5,schon,ADV,schon,1023,,
tg,tvfs.0,1436,1468,JAKOB,5,mehr,ADV,mehr,1023,,
tg,tvfs.0,1436,1468,JAKOB,5,"!",$.,--,1023,,
tg,tvfs.0,1473,1493,JOHANN,7,Schon,ADV,schon,1023,,
tg,tvfs.0,1473,1493,JOHANN,7,mehr,ADV,mehr,1023,,
tg,tvfs.0,1473,1493,JOHANN,7,?,$.,--,1023,,
tg,tvfs.0,1498,1517,JAKOB,5,Schon,ADV,schon,1023,,
tg,tvfs.0,1498,1517,JAKOB,5,mehr,ADV,mehr,1023,,
tg,tvfs.0,1498,1517,JAKOB,5,"!",$.,--,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,Aber,KON,aber,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,die,ART,der,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,Dauerwurst,NN,dauerwurst,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,wird,VAFIN,werden,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,doch,ADV,doch,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,noch,ADV,noch,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,gut,ADJD,gut,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,sein,PPOSAT,sein,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,–,NN,–,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,nicht,PTKNEG,nicht,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,wahr,ADJD,wahr,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,",","$,",--,1023,,
tg,tvfs.0,1522,1595,JOHANN,7,Jakob,NE,jakob,1023,JAKOB,5
tg,tvfs.0,1522,1595,JOHANN,7,?,$.,--,1023,,
