corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,Nun,ADV,nun,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,ich,PPER,ich,24942,"Lykon, Feldherr der Syrakusaner.",0
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,dich,PRF,dich,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,rufe,VVFIN,rufen,24942,RUFE,53
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,",","$,",--,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,Schlaf,NN,schlaf,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,",","$,",--,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,enteilst,VVFIN,enteilen,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,du,PPER,du,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,mir,PPER,sich,24942,"Lykon, Feldherr der Syrakusaner.",0
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,?,$.,--,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,So,ADV,so,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,will,VMFIN,wollen,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,ich,PPER,ich,24942,"Lykon, Feldherr der Syrakusaner.",0
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,denn,ADV,denn,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,die,ART,der,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,halbgelösten,ADJA,halbgelöst,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,Glieder,NN,glied,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,Zu,APPR,zu,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,neuem,ADJA,neu,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,Wollen,NN,wolle,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,straffen,VVFIN,straffen,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,.,$.,--,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,–,XY,–,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,Hier,ADV,hier,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,ist,VAFIN,sein,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,Wein,NN,wein,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,"!",$.,--,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,Du,PPER,du,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,Wachmann,NN,wachmann,24942,,
tg,w40m.0,1238,1648,"Lykon, Feldherr der Syrakusaner.",0,dort,ADV,dort,24942,,
