corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qdj2.0,1184,1274,"Olivier, ein Soldat.",5,maledetta,APPR,maledetta,34581,,
tg,qdj2.0,1184,1274,"Olivier, ein Soldat.",5,bestia,NE,bestia,34581,,
tg,qdj2.0,1184,1274,"Olivier, ein Soldat.",5,"!",$.,--,34581,,
tg,qdj2.0,1184,1274,"Olivier, ein Soldat.",5,Wie,PWAV,wie,34581,,
tg,qdj2.0,1184,1274,"Olivier, ein Soldat.",5,hast,VAFIN,haben,34581,,
tg,qdj2.0,1184,1274,"Olivier, ein Soldat.",5,du,PPER,du,34581,,
tg,qdj2.0,1184,1274,"Olivier, ein Soldat.",5,zu,PTKZU,zu,34581,,
tg,qdj2.0,1184,1274,"Olivier, ein Soldat.",5,sagen,VVINF,sagen,34581,,
tg,qdj2.0,1184,1274,"Olivier, ein Soldat.",5,?,$.,--,34581,,
tg,qdj2.0,1328,1358,"Olivier, ein Soldat.",5,Hol's,NE,hol's,34581,,
tg,qdj2.0,1328,1358,"Olivier, ein Soldat.",5,Feuer,NN,feuer,34581,,
tg,qdj2.0,1328,1358,"Olivier, ein Soldat.",5,"!",$.,--,34581,,
tg,qdj2.0,1328,1358,"Olivier, ein Soldat.",5,Marsch,NE,marsch,34581,,
tg,qdj2.0,1328,1358,"Olivier, ein Soldat.",5,"!",$.,--,34581,,
tg,qdj2.0,1363,1397,REKRUT,44,Ja,PTKANT,ja,34581,,
tg,qdj2.0,1363,1397,REKRUT,44,",","$,",--,34581,,
tg,qdj2.0,1363,1397,REKRUT,44,Herr,NN,herr,34581,,
tg,qdj2.0,1363,1397,REKRUT,44,"!",$.,--,34581,,
tg,qdj2.0,1403,1453,"Olivier, ein Soldat.",5,Dir,NE,dir,34581,,
tg,qdj2.0,1403,1453,"Olivier, ein Soldat.",5,werd,VVFIN,werden,34581,,
tg,qdj2.0,1403,1453,"Olivier, ein Soldat.",5,ich,PPER,ich,34581,"Olivier, ein Soldat.",5
tg,qdj2.0,1403,1453,"Olivier, ein Soldat.",5,den,ART,der,34581,,
tg,qdj2.0,1403,1453,"Olivier, ein Soldat.",5,Hundshaber,NN,hundshaber,34581,,
tg,qdj2.0,1403,1453,"Olivier, ein Soldat.",5,ausdreschen,VVINF,ausdresch,34581,,
tg,qdj2.0,1403,1453,"Olivier, ein Soldat.",5,"!",$.,--,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,Ist,VAFIN,sein,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,das,PDS,der,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,wahr,ADJD,wahr,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,",","$,",--,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,Gefreiter,NN,gefreiter,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,",","$,",--,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,daß,KOUS,daß,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,du,PPER,du,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,ein,ART,ein,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,Student,NN,student,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,gewesen,VAPP,sein,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,bist,VAFIN,sein,34581,,
tg,qdj2.0,1458,1544,ANDREAS,51,?,$.,--,34581,,
tg,qdj2.0,1597,1653,PANKRAZ,27,So,ADV,so,34581,,
tg,qdj2.0,1597,1653,PANKRAZ,27,bist,VAFIN,sein,34581,,
tg,qdj2.0,1597,1653,PANKRAZ,27,du,PPER,du,34581,,
tg,qdj2.0,1597,1653,PANKRAZ,27,demnach,PROAV,demnach,34581,,
tg,qdj2.0,1597,1653,PANKRAZ,27,unser,PPOSAT,unser,34581,,
tg,qdj2.0,1597,1653,PANKRAZ,27,neuer,ADJA,neu,34581,,
tg,qdj2.0,1597,1653,PANKRAZ,27,Wachkommandant,NN,wachkommandant,34581,,
tg,qdj2.0,1597,1653,PANKRAZ,27,?,$.,--,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,Unterstehst,ADV,unterstehst,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,du,PPER,du,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,dich,PRF,dich,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,",","$,",--,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,mir,PPER,sich,34581,"Olivier, ein Soldat.",5
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,eine,ART,ein,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,direkte,ADJA,direkt,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,Frage,NN,frage,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,zu,PTKZU,zu,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,stellen,VVINF,stellen,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,?,$.,--,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,Erfrechst,ADV,erfrechst,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,du,PPER,du,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,dich,PRF,dich,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,gegen,APPR,gegen,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,mich,PPER,mich,34581,"Olivier, ein Soldat.",5
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,dein,PPOSAT,dein,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,Maul,NN,maul,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,aufzuwerfen,VVIZU,aufwerfen,34581,,
tg,qdj2.0,1658,1775,"Olivier, ein Soldat.",5,?,$.,--,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,Du,PPER,du,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,hast,VAFIN,haben,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,ein,ART,ein,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,hartes,ADJA,hart,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,Mundleder,NN,mundleder,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,"!",$.,--,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,Solche,PIDAT,solcher,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,wie,KOKOM,wie,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,du,PPER,du,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,die,ART,der,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,bringens,NN,bringens,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,weit,ADJD,weit,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,bei,APPR,bei,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,heutiger,ADJA,heutig,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,Zeit,NN,zeit,34581,,
tg,qdj2.0,1780,1925,ANDREAS,51,.,$.,--,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,Welcher,PWAT,welcher,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,Kujon,NN,kujon,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,hackt,VVFIN,hacken,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,Brennholz,NN,brennholz,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,im,APPRART,in,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,Keller,NN,keller,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,",","$,",--,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,dieweil,VVFIN,dieweil,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,ich,PPER,ich,34581,"Olivier, ein Soldat.",5
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,hier,ADV,hier,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,Inspektion,NN,inspektion,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,abhalt,VVFIN,abhalt,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,?,$.,--,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,Er,PPER,er,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,soll,VMFIN,sollen,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,aufhören,VVFIN,aufhören,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,",","$,",--,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,laß,VVFIN,lassen,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,ich,PPER,ich,34581,"Olivier, ein Soldat.",5
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,befehlen,VVFIN,befehlen,34581,,
tg,qdj2.0,1931,2054,"Olivier, ein Soldat.",5,.,$.,--,34581,,
tg,qdj2.0,2092,2156,"Olivier, ein Soldat.",5,Von,APPR,von,34581,,
tg,qdj2.0,2092,2156,"Olivier, ein Soldat.",5,wo,PWAV,wo,34581,,
tg,qdj2.0,2092,2156,"Olivier, ein Soldat.",5,kommt,VVFIN,kommen,34581,,
tg,qdj2.0,2092,2156,"Olivier, ein Soldat.",5,der,ART,der,34581,,
tg,qdj2.0,2092,2156,"Olivier, ein Soldat.",5,Wind,NN,wind,34581,,
tg,qdj2.0,2092,2156,"Olivier, ein Soldat.",5,?,$.,--,34581,,
tg,qdj2.0,2161,2186,REKRUT,44,Weiß,NE,weiße,34581,,
tg,qdj2.0,2161,2186,REKRUT,44,nich,PTKNEG,nich,34581,,
tg,qdj2.0,2161,2186,REKRUT,44,",","$,",--,34581,,
tg,qdj2.0,2161,2186,REKRUT,44,Herr,NN,herr,34581,,
tg,qdj2.0,2161,2186,REKRUT,44,.,$.,--,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,Bestie,NN,bestie,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,",","$,",--,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,so,ADV,so,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,will,VMFIN,wollen,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,ich,PPER,ich,34581,"Olivier, ein Soldat.",5
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,dir,PRF,dir,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,die,ART,der,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,Nasenlöcher,NN,nasenloch,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,voneinandernageln,VVINF,voneinandernageln,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,",","$,",--,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,daß,KOUS,daß,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,man,PIS,man,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,sie,PPER,sie,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,mit,APPR,mit,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,zwölf,CARD,zwölf,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,Klafter,NN,klafter,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,Bindfaden,NN,bindfaden,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,nicht,PTKNEG,nicht,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,wieder,ADV,wieder,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,soll,VMFIN,sollen,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,zusammenbringen,VVINF,zusammenbringen,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,.,$.,--,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,Stell,NE,stellen,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,dich,PRF,dich,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,zwischen,APPR,zwischen,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,die,ART,der,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,Pfeifen,NN,pfeife,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,und,KON,und,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,den,ART,der,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,Wind,NN,wind,34581,,
tg,qdj2.0,2191,2380,"Olivier, ein Soldat.",5,.,$.,--,34581,,
tg,qdj2.0,2385,2403,REKRUT,44,Ja,PTKANT,ja,34581,,
tg,qdj2.0,2385,2403,REKRUT,44,",","$,",--,34581,,
tg,qdj2.0,2385,2403,REKRUT,44,Herr,NN,herr,34581,,
tg,qdj2.0,2385,2403,REKRUT,44,.,$.,--,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,zündet,VVFIN,zünden,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,seine,PPOSAT,sein,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,Pfeife,NN,pfeif,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,an,PTKVZ,an,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,.,$.,--,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,Ich,PPER,ich,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,kann,VMFIN,können,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,das,ART,der,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,verdammte,ADJA,verdammt,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,Klopfen,NN,klopfen,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,nicht,PTKNEG,nicht,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,leiden,VVINF,leiden,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,.,$.,--,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,Sie,PPER,sie,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,sollen,VMFIN,sollen,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,aufhören,VVFIN,aufhören,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,.,$.,--,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,Marsch,NE,marsch,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,hin,PTKVZ,hin,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,",","$,",--,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,Rekrut,NE,rekrut,34581,REKRUT,44
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,.,$.,--,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,Ich,PPER,ich,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,befehls,VVFIN,befehls,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,",","$,",--,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,Holzhacken,NN,holzhacken,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,wird,VAFIN,werden,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,eingestellt,VVPP,einstellen,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,.,$.,--,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,Es,PPER,es,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,alteriert,VVFIN,alterieren,34581,,
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,mich,PPER,mich,34581,"Olivier, ein Soldat.",5
tg,qdj2.0,2408,2588,"Olivier, ein Soldat.",5,.,$.,--,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,Es,PPER,es,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,hackt,VVFIN,hacken,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,niemand,PIS,niemand,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,Holz,NN,holz,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,",","$,",--,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,es,PPER,es,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,ist,VAFIN,sein,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,der,ART,der,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,dahinten,ADJA,dahinten,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,:,$.,--,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,der,ART,der,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,Gefangene,NN,gefangener,34581,,
tg,qdj2.0,2593,2661,PANKRAZ,27,.,$.,--,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,Der,ART,der,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,Prinz,NN,prinz,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,",","$,",--,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,der,ART,der,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,nackig,ADJD,nackig,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,geht,VVFIN,gehen,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,",","$,",--,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,mit,APPR,mit,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,einem,ART,ein,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,alten,ADJA,alt,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,Wolfsfell,NN,wolfsfell,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,um,APPR,um,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,den,ART,der,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,Leib,NN,leib,34581,,
tg,qdj2.0,2666,2742,"Olivier, ein Soldat.",5,?,$.,--,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,sieht,VVFIN,sehen,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,sich,PRF,sich,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,um,PTKVZ,um,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,.,$.,--,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,Sprich,VVIMP,sprich,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,:,$.,--,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,der,ART,der,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,Gefangene,NN,gefangener,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,.,$.,--,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,Nimm,NE,nimm,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,das,ART,der,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,andere,ADJA,anderer,34581,ANDERE,97
tg,qdj2.0,2747,2869,PANKRAZ,27,Wort,NN,wort,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,nicht,PTKNEG,nicht,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,auf,APPR,auf,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,die,ART,der,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,Zunge,NN,zunge,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,.,$.,--,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,Es,PPER,es,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,bringt,VVFIN,bringen,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,dich,PPER,dich,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,vor,APPR,vor,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,den,ART,der,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,Profosen,NN,profose,34581,,
tg,qdj2.0,2747,2869,PANKRAZ,27,.,$.,--,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,Da,ADV,da,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,gehören,VVFIN,gehören,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,zwei,CARD,zwei,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,dazu,PROAV,dazu,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,.,$.,--,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,Die,ART,der,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,Zeitläufte,NN,zeitläuft,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,sind,VAFIN,sein,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,nicht,PTKNEG,nicht,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,danach,PROAV,danach,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,",","$,",--,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,daß,KOUS,daß,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,sie,PPER,sie,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,eine,ART,ein,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,Person,NN,person,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,wie,KOKOM,wie,34581,,
tg,qdj2.0,2874,3044,"Olivier, ein Soldat.",5,mich,PRF,mich,34581,"Olivier, ein Soldat.",5
