corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p8vz.0,2984,3085,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,2984,3085,PETER SQUENTZ,21,blasebalckenmacher,ADJA,blasebalckenmach,9700,,
tg,p8vz.0,2984,3085,PETER SQUENTZ,21,"!",$.,--,9700,,
tg,p8vz.0,3090,3115,BULLABUTÄN,20,Der,ART,der,9700,,
tg,p8vz.0,3090,3115,BULLABUTÄN,20,bin,VAFIN,sein,9700,,
tg,p8vz.0,3090,3115,BULLABUTÄN,20,ich,PPER,ich,9700,BULLABUTÄN,20
tg,p8vz.0,3090,3115,BULLABUTÄN,20,.,$.,--,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,Ehrwürdiger,NN,ehrwürdiger,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,durchschneidender,ADJA,durchschneidend,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,und,KON,und,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,gleichmachender,ADJA,gleichmachend,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,mester,ADJA,mest,9700,MESTER KLIPPERLING,24
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,Klipperling,NN,klipperling,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,wollbestellter,ADJA,wollbestellt,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,schreiner,ADJA,schrein,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,des,ART,der,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,weitberühmbten,ADJA,weitberühmbt,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,dorffes,ADJA,dorff,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,Rumpels-Kirchen,NN,rumpels-kirch,9700,,
tg,p8vz.0,3120,3275,PETER SQUENTZ,21,"!",$.,--,9700,,
tg,p8vz.0,3280,3314,MEISTER KLIPPERLING,17,Der,ART,der,9700,,
tg,p8vz.0,3280,3314,MEISTER KLIPPERLING,17,bin,VAFIN,sein,9700,,
tg,p8vz.0,3280,3314,MEISTER KLIPPERLING,17,ich,PPER,ich,9700,MEISTER KLIPPERLING,17
tg,p8vz.0,3280,3314,MEISTER KLIPPERLING,17,.,$.,--,9700,,
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,Wolgelahrter,NN,wolgelahrter,9700,,
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,vielgeschwinder,ADJA,vielgeschwind,9700,,
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,und,KON,und,9700,,
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,hellstimmiger,ADJA,hellstimmig,9700,,
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,mester,ADJA,mest,9700,,
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,Lollinger,NN,lollinger,9700,LOLLINGER,16
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,leinweber,ADJD,leinweber,9700,,
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,und,KON,und,9700,,
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,mester,ADJA,mester,9700,,
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,sänger,ADJA,sang,9700,,
tg,p8vz.0,3319,3429,PETER SQUENTZ,21,"!",$.,--,9700,,
tg,p8vz.0,3435,3459,LOLLINGER,16,Der,ART,der,9700,,
tg,p8vz.0,3435,3459,LOLLINGER,16,bin,VAFIN,sein,9700,,
tg,p8vz.0,3435,3459,LOLLINGER,16,ich,PPER,ich,9700,LOLLINGER,16
tg,p8vz.0,3435,3459,LOLLINGER,16,.,$.,--,9700,,
tg,p8vz.0,3464,3556,PETER SQUENTZ,21,Treufleißiger,NN,treufleißiger,9700,,
tg,p8vz.0,3464,3556,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,3464,3556,PETER SQUENTZ,21,wolwürckender,ADJA,wolwürckend,9700,,
tg,p8vz.0,3464,3556,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,3464,3556,PETER SQUENTZ,21,tuchhaffter,ADJA,tuchhafft,9700,,
tg,p8vz.0,3464,3556,PETER SQUENTZ,21,mester,ADJA,mester,9700,,
tg,p8vz.0,3464,3556,PETER SQUENTZ,21,Klotz-George,NN,klotz-george,9700,,
tg,p8vz.0,3464,3556,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,3464,3556,PETER SQUENTZ,21,spulenmacher,ADJA,spulenmach,9700,,
tg,p8vz.0,3464,3556,PETER SQUENTZ,21,"!",$.,--,9700,,
tg,p8vz.0,3561,3596,MEISTER KLOTZ-GEORGE,14,Der,ART,der,9700,,
tg,p8vz.0,3561,3596,MEISTER KLOTZ-GEORGE,14,bin,VAFIN,sein,9700,,
tg,p8vz.0,3561,3596,MEISTER KLOTZ-GEORGE,14,ich,PPER,ich,9700,MEISTER KLOTZ-GEORGE,14
tg,p8vz.0,3561,3596,MEISTER KLOTZ-GEORGE,14,.,$.,--,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,Verschraubet,VVIMP,verschraubet,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,euch,PRF,euch,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,durch,APPR,durch,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,zuthuung,CARD,zuthuung,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,eurer,ADJA,eurer,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,füße,ADJA,fuß,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,und,KON,und,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,niederlassung,NN,niederlassung,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,der,ART,der,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,hindersten,ADJA,hinder,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,oberschenckel,NN,oberschenckel,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,auf,APPR,auf,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,herumgesetzte,ADJA,herumgesetzt,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,stühle,ADJA,stühlen,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,schließet,VVFIN,schließen,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,die,ART,der,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,repositoria,NN,repositoria,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,euers,APPRART,euers,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,gehirnes,ADJA,gehirn,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,auf,PTKVZ,auf,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,verschließet,VVFIN,verschließen,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,die,ART,der,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,mäuler,ADJD,mäul,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,mit,APPR,mit,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,dem,ART,der,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,schloss,FM,schloss,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,des,ART,der,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,Stillschweigens,NN,stillschweigen,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,setzt,VVFIN,setzen,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,eure,ADJA,euer,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,7,CARD,7,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,sinnen,VVFIN,sinnen,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,in,APPR,in,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,die,ART,der,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,falten,ADJA,falten,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,"!",$.,--,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,Herr,NN,herr,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,Peter,NE,peter,9700,PETER SQUENTZ,21
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,Squentz,NE,squentz,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,(,TRUNC,--,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,cum,XY,cum,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,titulis,FM,titulis,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,plenissimis,FM,plenissimis,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,),TRUNC,--,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,hat,VAFIN,haben,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,etwas,ADV,etwas,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,nachdenckliches,ADJA,nachdencklich,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,anzumelden,VVIZU,anmelden,9700,,
tg,p8vz.0,3601,3958,PETER SQUENTZ,21,.,$.,--,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,Ja,PTKANT,ja,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,",","$,",--,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,ja,PTKANT,ja,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,",","$,",--,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,herr,ITJ,herr,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,Peter,NE,peter,9700,PETER SQUENTZ,21
tg,p8vz.0,3963,4225,PICKELHÄRING,13,Squentz,NE,squentz,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,ist,VAFIN,sein,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,ein,ART,ein,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,tieffsinniger,ADJA,tieffsinnig,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,mann,NN,mann,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,;,$.,--,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,er,PPER,er,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,hat,VAFIN,haben,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,einen,ART,ein,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,anschlägigen,ADJA,anschlägig,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,kopff,NN,kopff,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,",","$,",--,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,wenn,KOUS,wenn,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,er,PPER,er,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,die,ART,der,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,treppen,NN,treppen,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,hinunter,ADV,hinunter,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,fällt,VVFIN,fallen,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,;,$.,--,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,er,PPER,er,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,hat,VAFIN,haben,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,so,ADV,so,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,einen,ART,ein,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,ansehnlichen,ADJA,ansehnlichen,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,bart,NN,baren,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,",","$,",--,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,als,KOUS,als,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,wenn,KOUS,wenn,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,er,PPER,er,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,könig,ADJD,könig,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,von,APPR,von,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,Neu,ADJD,neu,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,-,$[,--,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,Zembla,NE,zembla,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,wäre,VAFIN,sein,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,;,$.,--,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,es,PPER,es,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,ist,VAFIN,sein,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,nur,ADV,nur,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,zu,PTKZU,zu,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,bejammern,VVINF,bejammern,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,",","$,",--,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,dass,KOUS,daß,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,es,PPER,es,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,nicht,PTKNEG,nicht,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,wahr,ADJD,wahr,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,ist,VAFIN,sein,9700,,
tg,p8vz.0,3963,4225,PICKELHÄRING,13,.,$.,--,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,Nach,APPR,nach,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,dem,ART,der,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,ich,PPER,ich,9700,PETER SQUENTZ,21
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,zweiffels,ADV,zweiffel,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,ohn,CARD,ohn,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,durch,APPR,durch,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,zuthuung,NN,zuthuung,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,der,ART,der,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,alten,ADJA,alt,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,Phœbussin,NN,phœbussin,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,und,KON,und,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,ihrer,PPOSAT,ihr,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,tochter,NN,tocht,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,der,ART,der,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,großmäulichen,ADJA,großmäulich,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,frau,NN,frau,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,Fama,NE,fama,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,bericht,VVFIN,berechen,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,erlanget,VVPP,erlangen,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,dass,KOUS,dass,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,ihr,PPOSAT,ihr,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,majestät,NN,majestät,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,unser,PPOSAT,unser,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,gestrenger,ADJA,gestreng,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,juncker,ADJA,junck,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,könig,ADJD,könig,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,ein,ART,ein,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,großer,ADJA,groß,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,liebhaber,ADJA,liebhaber,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,von,APPR,von,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,allerley,NE,allerley,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,lustigen,ADJA,lustig,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,tragœdien,NN,tragœdien,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,und,KON,und,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,prächtigen,ADJA,prächtig,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,comœdien,NN,comœdien,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,sey,NE,sey,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,als,APPR,als,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,bin,VAFIN,sein,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,ich,PPER,ich,9700,PETER SQUENTZ,21
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,willens,ADV,willens,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,durch,APPR,durch,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,zuthuung,CARD,zuthuung,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,euer,ADJA,euer,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,geschickligkeit,NN,geschickligkeit,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,eine,ART,ein,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,jämmerlich,ADJD,jämmerlich,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,schöne,ADJA,schön,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,comœdi,NN,comœdi,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,zu,PTKZU,zu,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,tragiren,VVINF,tragiren,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,in,APPR,in,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,hoffnung,NN,hoffnung,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,nicht,PTKNEG,nicht,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,nur,ADV,nur,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,ehre,VVFIN,ehren,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,und,KON,und,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,ruhm,ADJD,ruhm,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,einzulegen,VVIZU,einlegen,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,",","$,",--,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,sondern,KON,sondern,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,auch,ADV,auch,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,eine,ART,ein,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,gute,ADJA,gut,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,verehrung,NN,verehrung,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,für,APPR,für,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,uns,PPER,uns,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,alle,PIS,alle,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,und,KON,und,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,mich,PPER,mich,9700,PETER SQUENTZ,21
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,in,APPR,in,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,specie,ADV,specie,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,zu,PTKZU,zu,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,erhalten,VVINF,erhalten,9700,,
tg,p8vz.0,4230,4729,PETER SQUENTZ,21,.,$.,--,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,Das,PDS,der,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,ist,VAFIN,sein,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,erschrecklich,ADJD,erschrecklich,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,wacker,ADJD,wacker,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,"!",$.,--,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,ich,PPER,ich,9700,BULLABUTÄN,20
tg,p8vz.0,4734,4831,BULLABUTÄN,20,spiele,VVFIN,spielen,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,mit,PTKVZ,mit,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,und,KON,und,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,sollte,VMFIN,sollen,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,ich,PPER,ich,9700,BULLABUTÄN,20
tg,p8vz.0,4734,4831,BULLABUTÄN,20,6,CARD,6,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,wochen,VVFIN,wochen,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,nicht,PTKNEG,nicht,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,arbeiten,VVINF,arbeiten,9700,,
tg,p8vz.0,4734,4831,BULLABUTÄN,20,.,$.,--,9700,,
tg,p8vz.0,4836,4970,PICKELHÄRING,13,Es,PPER,es,9700,,
tg,p8vz.0,4836,4970,PICKELHÄRING,13,wird,VAFIN,werden,9700,,
tg,p8vz.0,4836,4970,PICKELHÄRING,13,über,APPR,über,9700,,
