corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qfsn.0,6900,7097,Delia.,3,menschlich,ADJD,menschlich,26518,,
tg,qfsn.0,6900,7097,Delia.,3,Leid,NN,leid,26518,,
tg,qfsn.0,6900,7097,Delia.,3,für,APPR,für,26518,,
tg,qfsn.0,6900,7097,Delia.,3,ihn,PPER,ihn,26518,,
tg,qfsn.0,6900,7097,Delia.,3,?,$.,--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Ach,ITJ,ach,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,"!",$.,--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,da,ADV,da,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,ich,PPER,ich,26518,Panthea.,2
tg,qfsn.0,7103,7593,Panthea.,2,ihn,PPER,ihn,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,zum,APPRART,zu,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,letztenmale,ADJA,letztenmal,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,dort,ADV,dort,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Im,APPRART,in,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Schatten,NN,schatten,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,seiner,PPOSAT,sein,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Bäume,NN,baum,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,sah,VVFIN,sehen,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,",","$,",--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,da,ADV,da,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,hatt,VVFIN,hatt,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,er,PPER,er,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,wohl,ADV,wohl,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Sein,PPOSAT,sein,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,eigen,ADJD,eigen,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,tiefes,ADJA,tief,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Leid,NN,leid,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,–,APPR,–,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,der,ART,der,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Göttliche,NN,göttliche,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,.,$.,--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Mit,APPR,mit,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,wunderbarem,ADJA,wunderbar,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Sehnen,NN,sehnen,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,",","$,",--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,traurigforschend,ADJD,traurigforschend,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Wie,PWAV,wie,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,wenn,KOUS,wenn,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,er,PPER,er,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,viel,PIS,viel,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,verloren,PTKVZ,verlieren,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,",","$,",--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,blickt,VVFIN,blicken,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,',$[,--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,er,PPER,er,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,bald,ADV,bald,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Zur,APPRART,zu,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Erd,NN,erd,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,hinab,VVFIN,hinab,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,",","$,",--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,bald,ADV,bald,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,durch,APPR,durch,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,die,ART,der,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Dämmerung,NN,dämmerung,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Des,ART,der,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Hains,NN,hains,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,hinauf,ADV,hinauf,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,",","$,",--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,als,KOUS,als,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,wär,VAFIN,sein,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,ins,APPRART,in,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,ferne,NN,fern,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Blau,NN,blaue,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Das,ART,der,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Leben,NN,leben,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,ihm,PPER,ihm,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,entflogen,VVPP,efliegen,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,",","$,",--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,und,KON,und,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,die,ART,der,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Demut,NN,demut,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Des,ART,der,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,königlichen,ADJA,königlich,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Angesichts,APPR,angesichts,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,ergriff,ADJD,ergreifen,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Mein,PPOSAT,mein,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,ringend,ADJD,ringend,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Herz,NN,herz,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,–,VVFIN,–,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,auch,ADV,auch,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,du,PPER,du,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,mußt,VMFIN,mussen,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,untergehn,ADJD,untergehn,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,",","$,",--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Du,PPER,du,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,schöner,ADJA,schön,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Stern,NN,stern,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,"!",$.,--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,und,KON,und,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,lange,ADV,lange,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,währets,ADV,währet,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,nicht,PTKNEG,nicht,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,mehr,ADV,mehr,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,.,$.,--,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,Das,ART,der,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,ahnte,ADJA,ahnen,26518,,
tg,qfsn.0,7103,7593,Panthea.,2,mir,PPER,sich,26518,Panthea.,2
tg,qfsn.0,7103,7593,Panthea.,2,–,ITJ,–,26518,,
tg,qfsn.0,7599,7655,Delia.,3,Hast,VAFIN,haben,26518,,
tg,qfsn.0,7599,7655,Delia.,3,du,PPER,du,26518,,
tg,qfsn.0,7599,7655,Delia.,3,mit,APPR,mit,26518,,
tg,qfsn.0,7599,7655,Delia.,3,ihm,PPER,ihm,26518,,
tg,qfsn.0,7599,7655,Delia.,3,auch,ADV,auch,26518,,
tg,qfsn.0,7599,7655,Delia.,3,schon,ADV,schon,26518,,
tg,qfsn.0,7599,7655,Delia.,3,Gesprochen,VVPP,sprechen,26518,,
tg,qfsn.0,7599,7655,Delia.,3,",","$,",--,26518,,
tg,qfsn.0,7599,7655,Delia.,3,Panthea,NE,panthea,26518,,
tg,qfsn.0,7599,7655,Delia.,3,?,$.,--,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,O,NE,O,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,daß,KOUS,daß,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,du,PPER,du,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,daran,PROAV,daran,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,mich,PRF,mich,26518,Panthea.,2
tg,qfsn.0,7661,8646,Panthea.,2,erinnerst,VVPP,erinnerst,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,"!",$.,--,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,Es,PPER,es,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,ist,VAFIN,sein,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,nicht,PTKNEG,nicht,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,lange,ADV,lange,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,",","$,",--,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,daß,KOUS,daß,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,ich,PPER,ich,26518,Panthea.,2
tg,qfsn.0,7661,8646,Panthea.,2,todeskrank,ADJD,todeskrank,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,daniederlag,VVFIN,daniederliegen,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,.,$.,--,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,Schon,ADV,schon,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,dämmerte,VVFIN,dämmern,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,der,ART,der,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,klare,ADJA,klar,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,Tag,NN,tag,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,vor,APPR,vor,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,mir,PPER,sich,26518,Panthea.,2
tg,qfsn.0,7661,8646,Panthea.,2,und,KON,und,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,um,APPR,um,26518,,
tg,qfsn.0,7661,8646,Panthea.,2,die,ART,der,26518,,
