corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,Nein,PTKANT,nein,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,",","$,",--,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,nein,PTKANT,nein,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,",","$,",--,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,Ihr,PPOSAT,ihr,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,müßt,VVFIN,müssen,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,mir,PPER,sich,16984,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,diese,PDAT,dieser,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,Ehre,NN,ehre,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,erweisen,VVINF,erweisen,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,",","$,",--,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,ich,PPER,ich,16984,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,tue,VVFIN,tun,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,es,PPER,es,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,nicht,PTKNEG,nicht,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,anders,ADV,anders,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,.,$.,--,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,Ihr,PPOSAT,ihr,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,seid,ADJD,sein,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,ein,ART,ein,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,Edelmann,NN,edelmann,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,",","$,",--,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,ich,PPER,ich,16984,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,bin,VAFIN,sein,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,ein,ART,ein,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,Edelmann,NN,edelmann,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,.,$.,--,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,Ihr,PPOSAT,ihr,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,heißt,VVFIN,heißen,16984,,
tg,qdks.0,1299,1940,"Ein Abenteurer, unter dem Namen Baron Weidenstamm.",0,Venier,NN,venier,16984,VENIER,20
