corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x8bm.0,1403,6288,DER HEROLT,62,eins,CARD,eins,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,jeden,PIDAT,jeder,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,stadts,ADV,stadt,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Von,APPR,von,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,man,PIS,man,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,und,KON,und,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,weiben,VVFIN,weiben,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gemein,ADJD,gemein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Sind,VAFIN,sein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,still,ADJD,still,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,und,KON,und,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,hören,VVFIN,hören,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,mich,PPER,mich,18435,DER HEROLT,62
tg,x8bm.0,1403,6288,DER HEROLT,62,ein,ART,ein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,klein,ADJD,klein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Domit,NN,domit,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,ir,APPR,ir,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,waren,VAFIN,sein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,bricht,VVFIN,brechen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,verston,NE,verston,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Was,PWS,was,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,dem,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Spil,NN,spil,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,hie,ADV,hie,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,für,APPR,für,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,wirt,ADJD,wirt,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gon,ADJD,gon,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Den,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,anfang,ADJD,anfang,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,mittel,ADJD,mittel,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,und,KON,und,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,das,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,end,ADJD,end,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Sind,VAFIN,sein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,der,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,urtheil,ADJD,urtheil,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,nit,ADJD,nit,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,zů,CARD,zů,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,bhend,ADJD,bhend,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Ob,KOUS,ob,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gleich,ADV,gleich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,sichs,ADV,sichs,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,erstlich,ADJD,erstlich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,frölich,ADJD,frölich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,eygt,ADJD,eygen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Und,KON,und,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,sich,PRF,sich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,an,APPR,an,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,im,APPRART,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,selbs,ADJA,selbs,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,üppig,ADJD,üppig,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,zeigt,VVFIN,zeigen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,So,ADV,so,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,werd,ADJD,werd,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,ir,ADJD,ir,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,doch,KON,doch,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,zůlest,ADV,zůlest,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,bericht,VVFIN,berechen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Was,PWS,was,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,trurigkeit,NN,trurigkeit,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,am,APPRART,an,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,end,ADJD,end,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,beschicht,VVFIN,beschichen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Dan,NE,dan,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gwonlich,ADJD,gwonlich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,all,PIDAT,all,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,weltliche,ADJA,weltlich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,freid,NN,freid,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Irn,NE,irn,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,außgang,VVFIN,außgang,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gwint,ADJD,gwinen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,grosem,ADJA,gros,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,leid,ADV,leid,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Derhalben,NN,derhalben,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,solt,VVFIN,solen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,ir,APPR,ir,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,nemmen,ADJA,nemmen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,acht,CARD,acht,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Wie,PWAV,wie,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,und,KON,und,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,warumb,VVFIN,warumb,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,diß,ADV,diß,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,spil,ADJD,spil,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,sy,XY,sy,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gemacht,VVPP,machen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Lucas,NE,lucas,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,thůt,VVFIN,thůt,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,uns,PPER,uns,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,beschryben,VVFIN,beschryben,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,das,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,1,CARD,1,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Eins,NE,eins,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,mals,ADV,mals,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,ein,ART,ein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,richer,ADJA,rich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,vatter,ADJA,vatter,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,was,PWS,was,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Der,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,selb,ADJD,selb,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,hat,VAFIN,haben,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,zwen,ADV,zwen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gewachßner,ADJA,gewachßn,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Sün,NN,sün,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Der,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,jünger,ADJD,jung,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,aber,ADV,aber,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,under,ADJD,under,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Zům,NE,zům,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,vatter,ADJA,vatter,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,kam,VVFIN,kommen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,hohem,ADJA,hoch,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,můt,NN,můt,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Und,KON,und,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,fordret,ADJD,fordren,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,sin,VAFIN,sin,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gebürend,ADJD,gebürend,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gůt,ADJD,gůt,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Domit,ADJD,domit,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,zoch,VVFIN,zoch,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,er,PPER,er,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,frembde,ADJA,frembde,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,land,VVFIN,land,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Verpraßt,NN,verpraßt,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,das,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,sein,PPOSAT,sein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,groser,ADJA,gros,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,schand,VVFIN,schand,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Mit,APPR,mit,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,böser,ADJA,böse,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gselschafft,NN,gsschaffen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,falschen,ADJA,falsch,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,weiben,NN,weiben,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Das,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,im,APPRART,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gar,ADV,gar,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,nichs,ADV,nichs,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,thet,ADJD,thet,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,über,APPR,über,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,pleiben,ADJA,pleiben,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Do,NN,do,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,ward,VVFIN,werden,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,er,PPER,er,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,von,APPR,von,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,sein,PPOSAT,sein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gsellen,ADJA,gsell,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,glosen,ADJA,glos,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Und,KON,und,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gantz,ADJD,gantz,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,das,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,eilend,ADJD,eilend,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,verstosen,ADJA,verstos,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Ward,NE,ward,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gantz,NE,gantz,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,veracht,VVPP,veracht,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,von,APPR,von,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,jeder,PIDAT,jeder,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,man,PIS,man,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,In,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,dem,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,fing,VVFIN,fangen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,ein,ART,ein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,groß,ADJD,groß,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,türung,VVFIN,türung,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,an,APPR,an,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Im,APPRART,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,selben,ADJA,selber,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,land,VVFIN,land,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,also,ADV,also,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,das,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,er,PPER,er,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Ward,NE,ward,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,hart,ADJD,hart,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,getruckt,VVPP,trucken,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,von,APPR,von,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,hunger,ADJA,hung,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,schwer,ADJD,schwer,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,In,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,solcher,PIAT,solcher,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,seiner,PPOSAT,sein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,hungers,APPRART,hunger,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,not,ADJD,not,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Verdingt,VVFIN,verdingen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,er,PPER,er,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,sich,PRF,sich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,allein,ADV,allein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,umbs,APPRART,umb,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,brot,ADJD,brot,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Eim,NE,eim,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,burger,ADJA,burger,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,dem,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,er,PPER,er,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,hůt,VVFIN,hůt,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,die,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,schwein,ADJD,schwein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Im,APPRART,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,feld,NN,feld,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,und,KON,und,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,auff,VVFIN,auff,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,den,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Ackern,NN,acker,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,sein,VAINF,sein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Also,ADV,also,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,begert,VVFIN,begern,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,er,PPER,er,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,mit,APPR,mit,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,den,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Süwen,NN,süw,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Zů,NN,zů,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,essen,VVINF,essen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,tröstern,VVFIN,tröstern,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,oder,KON,oder,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,kleüwen,VVFIN,kleüwen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Sie,PPER,sie,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,aber,ADV,aber,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,wurden,VAFIN,werden,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,im,APPRART,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,verseit,ADJD,verseit,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,In,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,solcher,PIDAT,solcher,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,not,ADJD,not,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,und,KON,und,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,angstbarkeit,ADJD,angstbarkeit,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Er,PPER,er,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,wider,PTKVZ,wider,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,sich,PRF,sich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,selber,ADV,selber,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,ging,VVFIN,gehen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Zu,PTKA,zu,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,reden,VVINF,reden,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,mit,APPR,mit,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,im,APPRART,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,selb,ADJD,selb,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,anfing,VVFIN,anfangen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Ach,ITJ,ach,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,wie,KOKOM,wie,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,vil,ADJD,vil,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,hat,VAFIN,haben,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,mein,PPOSAT,mein,18435,DER HEROLT,62
tg,x8bm.0,1403,6288,DER HEROLT,62,vatter,ADJA,vatter,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,doch,ADV,doch,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Taglöner,ADJA,taglöner,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,under,ADJA,under,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,seinem,PPOSAT,sein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,joch,ADJD,joch,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Die,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,alsampt,ADJD,alsampt,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,brot,VVFIN,brot,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,ein,ART,ein,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gnügen,ADJA,gnügen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,hand,ADV,hand,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Und,KON,und,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,ich,PPER,ich,18435,DER HEROLT,62
tg,x8bm.0,1403,6288,DER HEROLT,62,hunger,ADJA,hunger,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,stirb,VVFIN,stirb,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,dem,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,land,FM,land,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Ich,PPER,ich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,wil,VAFIN,wil,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,hin,ADV,hin,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,zů,CARD,zů,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,meim,CARD,meim,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,vatter,ADJA,vatter,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,dretten,ADJA,dretten,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Und,KON,und,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,mir,PPER,sich,18435,DER HEROLT,62
tg,x8bm.0,1403,6288,DER HEROLT,62,zů,APPR,zů,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,verzeihen,ADJA,verzeihen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,betten,VVFIN,betten,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Mich,PPER,mich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,meines,PPOSAT,mein,18435,DER HEROLT,62
tg,x8bm.0,1403,6288,DER HEROLT,62,elends,NN,elends,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,thůn,ADJD,thůn,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,beklagen,VVINF,beklagen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Gantz,VAFIN,gantz,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,demütig,ADJD,demütig,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,zů,CARD,zů,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,im,APPRART,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,thůn,FM,thůn,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,sagen,VVFIN,sagen,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Vatter,NN,vatter,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,ich,PPER,ich,18435,DER HEROLT,62
tg,x8bm.0,1403,6288,DER HEROLT,62,hab,VAFIN,hab,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,gesündt,VVPP,gesündt,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,dich,PPER,dich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Darzů,VVFIN,darzů,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,auch,ADV,auch,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,in,APPR,in,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,das,ART,der,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,himmelreich,ADJD,himmelreich,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,Drumb,VVFIN,drumb,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,ich,PPER,ich,18435,DER HEROLT,62
tg,x8bm.0,1403,6288,DER HEROLT,62,fürbaß,VVFIN,fürbaß,18435,,
tg,x8bm.0,1403,6288,DER HEROLT,62,nit,ADV,nit,18435,,
