corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,habe,VAFIN,haben,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,keine,PIAT,kein,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,Zeit,NN,zeit,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,–,APPR,–,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,der,ART,der,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,Alte,NN,alte,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,ist,VAFIN,sein,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,grämlich,ADJD,grämlich,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,",","$,",--,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,daß,KOUS,daß,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,wir,PPER,wir,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,noch,ADV,noch,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,nicht,PTKNEG,nicht,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,fort,PTKVZ,fort,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,sind,VAFIN,sein,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,.,$.,--,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,–,XY,–,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,Da,KOUS,da,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,–,XY,–,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,halt,ADV,halt,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,einmal,ADV,einmal,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,",","$,",--,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,ich,PPER,ich,30461,"Rudolph, Jäger bei dem Oberförster.",9
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,will,VMFIN,wollen,30461,,
tg,qkmq.0,2627,2774,"Rudolph, Jäger bei dem Oberförster.",9,–,XY,–,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,Eure,FM,euer,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,Gewehre,FM,gewehr,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,?,$.,--,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,Ich,PPER,ich,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,bin,VAFIN,sein,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,ein,ART,ein,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,schlechter,ADJD,schlecht,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,Kerl,NN,kerl,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,",","$,",--,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,wenn,KOUS,wenn,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,ich,PPER,ich,30461,"Matthes,",8
tg,qkmq.0,2779,2854,"Matthes,",8,eins,CARD,einer,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,anrühre,ADJA,anrühren,30461,,
tg,qkmq.0,2779,2854,"Matthes,",8,"!",$.,--,30461,,
tg,qkmq.0,2859,2910,"Rudolph, Jäger bei dem Oberförster.",9,Hoho,NE,hoho,30461,,
tg,qkmq.0,2859,2910,"Rudolph, Jäger bei dem Oberförster.",9,"!",$.,--,30461,,
tg,qkmq.0,2859,2910,"Rudolph, Jäger bei dem Oberförster.",9,Das,PDS,der,30461,,
tg,qkmq.0,2859,2910,"Rudolph, Jäger bei dem Oberförster.",9,wird,VAFIN,werden,30461,,
tg,qkmq.0,2859,2910,"Rudolph, Jäger bei dem Oberförster.",9,dir,PPER,dir,30461,,
tg,qkmq.0,2859,2910,"Rudolph, Jäger bei dem Oberförster.",9,der,ART,der,30461,,
tg,qkmq.0,2859,2910,"Rudolph, Jäger bei dem Oberförster.",9,Alte,ADJA,alte,30461,,
tg,qkmq.0,2859,2910,"Rudolph, Jäger bei dem Oberförster.",9,schon,ADV,schon,30461,,
tg,qkmq.0,2859,2910,"Rudolph, Jäger bei dem Oberförster.",9,weisen,VVINF,weisen,30461,,
tg,qkmq.0,2859,2910,"Rudolph, Jäger bei dem Oberförster.",9,.,$.,--,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,Mit,APPR,mit,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,dem,ART,der,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,Weisen,NN,weise,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,hat,VAFIN,haben,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,es,PPER,es,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,sich,PRF,sich,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,wohl,ADV,wohl,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,.,$.,--,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,Meine,PPOSAT,mein,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,Zeit,NN,zeit,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,ist,VAFIN,sein,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,um,PTKVZ,um,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,.,$.,--,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,–,XY,–,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,Heute,ADV,heute,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,mittag,ADV,mittag,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,trag,VVFIN,trag,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,ich,PPER,ich,30461,"Matthes,",8
tg,qkmq.0,2915,3016,"Matthes,",8,die,ART,der,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,Amtslivree,NN,amtslivree,30461,,
tg,qkmq.0,2915,3016,"Matthes,",8,.,$.,--,30461,,
tg,qkmq.0,3021,3056,"Rudolph, Jäger bei dem Oberförster.",9,Du,PPER,du,30461,,
tg,qkmq.0,3021,3056,"Rudolph, Jäger bei dem Oberförster.",9,?,$.,--,30461,,
tg,qkmq.0,3021,3056,"Rudolph, Jäger bei dem Oberförster.",9,–,XY,–,30461,,
tg,qkmq.0,3021,3056,"Rudolph, Jäger bei dem Oberförster.",9,Ziehst,NN,ziehst,30461,,
tg,qkmq.0,3021,3056,"Rudolph, Jäger bei dem Oberförster.",9,zum,APPRART,zu,30461,,
tg,qkmq.0,3021,3056,"Rudolph, Jäger bei dem Oberförster.",9,Amtmann,NN,amtmann,30461,,
tg,qkmq.0,3021,3056,"Rudolph, Jäger bei dem Oberförster.",9,?,$.,--,30461,,
tg,qkmq.0,3061,3074,"Matthes,",8,Ja,NN,ja,30461,,
tg,qkmq.0,3061,3074,"Matthes,",8,.,$.,--,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,Hast,VAFIN,haben,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,du,PPER,du,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,doch,ADV,doch,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,nicht,PTKNEG,nicht,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,eher,ADV,eher,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,geruht,VVFIN,ruhen,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,",","$,",--,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,bis,APPR,bis,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,du,PPER,du,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,den,ART,der,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,ehrlichen,ADJA,ehrlich,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,alten,ADJA,alt,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,Fritz,NE,fritz,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,dort,ADV,dort,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,weggelogen,ADJD,weggeliegen,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,hast,VAFIN,haben,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,?,$.,--,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,Was,PWS,was,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,will,VMFIN,wollen,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,der,ART,der,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,Alte,ADJA,alte,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,nun,ADV,nun,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,anfangen,VVINF,anfangen,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,?,$.,--,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,Der,ART,der,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,muß,VMFIN,müssen,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,betteln,VVINF,betteln,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,mit,APPR,mit,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,Weib,NN,weib,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,und,KON,und,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,Kindern,NN,kind,30461,,
tg,qkmq.0,3079,3245,"Rudolph, Jäger bei dem Oberförster.",9,"!",$.,--,30461,,
tg,qkmq.0,3250,3321,"Matthes,",8,Hm,NE,hm,30461,,
tg,qkmq.0,3250,3321,"Matthes,",8,–,XY,–,30461,,
tg,qkmq.0,3250,3321,"Matthes,",8,Ist,VAFIN,sein,30461,,
tg,qkmq.0,3250,3321,"Matthes,",8,mir,PPER,sich,30461,"Matthes,",8
tg,qkmq.0,3250,3321,"Matthes,",8,der,ART,der,30461,,
tg,qkmq.0,3250,3321,"Matthes,",8,junge,ADJA,jung,30461,,
tg,qkmq.0,3250,3321,"Matthes,",8,Herr,NN,herr,30461,,
tg,qkmq.0,3250,3321,"Matthes,",8,vom,APPRART,von,30461,,
tg,qkmq.0,3250,3321,"Matthes,",8,Amte,NN,amte,30461,,
tg,qkmq.0,3250,3321,"Matthes,",8,doch,ADV,doch,30461,,
tg,qkmq.0,3250,3321,"Matthes,",8,recht,ADV,recht,30461,,
tg,qkmq.0,3250,3321,"Matthes,",8,nachgelaufen,VVINF,nachgelaufen,30461,,
tg,qkmq.0,3250,3321,"Matthes,",8,.,$.,--,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,Zum,APPRART,zu,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,Amtmann,NN,amtmann,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,?,$.,--,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,–,XY,–,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,Zu,APPR,zu,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,dem,ART,der,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,?,$.,--,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,–,XY,–,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,–,XY,–,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,–,XY,–,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,Pfui,NE,pfui,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,"!",$.,--,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,Das,ART,der,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,sieht,VVFIN,sehen,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,dir,PPER,dir,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,ähnlich,ADJD,ähnlich,30461,,
tg,qkmq.0,3326,3393,"Rudolph, Jäger bei dem Oberförster.",9,.,$.,--,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,Hängt,VVFIN,hängen,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,das,ART,der,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,Maul,NN,maul,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,",","$,",--,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,so,ADV,so,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,tief,ADJD,tief,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,Ihr,PPOSAT,ihr,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,wollt,ADJD,wollen,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,–,XY,–,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,Hier,ADV,hier,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,kann,VMFIN,können,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,ich,PPER,ich,30461,"Matthes,",8
tg,qkmq.0,3398,3476,"Matthes,",8,es,PPER,es,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,nicht,PTKNEG,nicht,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,aushaken,VVINF,aushaken,30461,,
tg,qkmq.0,3398,3476,"Matthes,",8,.,$.,--,30461,,
tg,qkmq.0,3481,3540,"Rudolph, Jäger bei dem Oberförster.",9,Weil,KOUS,weil,30461,,
tg,qkmq.0,3481,3540,"Rudolph, Jäger bei dem Oberförster.",9,es,PPER,es,30461,,
tg,qkmq.0,3481,3540,"Rudolph, Jäger bei dem Oberförster.",9,hier,ADV,hier,30461,,
tg,qkmq.0,3481,3540,"Rudolph, Jäger bei dem Oberförster.",9,arbeitsam,ADJD,arbeitsam,30461,,
tg,qkmq.0,3481,3540,"Rudolph, Jäger bei dem Oberförster.",9,",","$,",--,30461,,
tg,qkmq.0,3481,3540,"Rudolph, Jäger bei dem Oberförster.",9,ehrlich,ADJD,ehrlich,30461,,
tg,qkmq.0,3481,3540,"Rudolph, Jäger bei dem Oberförster.",9,und,KON,und,30461,,
tg,qkmq.0,3481,3540,"Rudolph, Jäger bei dem Oberförster.",9,still,ADJD,still,30461,,
tg,qkmq.0,3481,3540,"Rudolph, Jäger bei dem Oberförster.",9,zugeht,VVFIN,zugehen,30461,,
tg,qkmq.0,3481,3540,"Rudolph, Jäger bei dem Oberförster.",9,?,$.,--,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,Sapperment,NN,sapperment,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,"!",$.,--,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,–,XY,–,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,Mein,PPOSAT,mein,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,Vater,NN,vater,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,war,VAFIN,sein,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,hier,ADV,hier,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,Oberförster,NN,oberförster,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,;,$.,--,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,in,APPR,in,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,den,ART,der,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,Stuben,NN,stube,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,hier,ADV,hier,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,bin,VAFIN,sein,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,ich,PPER,ich,30461,"Matthes,",8
tg,qkmq.0,3545,3697,"Matthes,",8,großgezogen,VVPP,großziehen,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,–,XY,–,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,nun,ADV,nun,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,soll,VMFIN,sollen,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,ich,PPER,ich,30461,"Matthes,",8
tg,qkmq.0,3545,3697,"Matthes,",8,gemeiner,ADJA,gemein,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,Jäger,NE,jäger,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,bei,APPR,bei,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,Euch,PPER,euch,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,sein,VAINF,sein,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,"!",$.,--,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,Meint,NE,meint,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,Ihr,PPOSAT,ihr,30461,,
tg,qkmq.0,3545,3697,"Matthes,",8,–,NN,–,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,Hättest,NE,hättest,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,du,NE,du,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,was,PWS,was,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,gelernt,VVPP,lernen,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,–,XY,–,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,wer,PWS,wer,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,weiß,VVFIN,weiß,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,",","$,",--,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,so,ADV,so,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,wohntest,VVFIN,wohntest,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,du,PPER,du,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,wohl,ADV,wohl,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,jetzt,ADV,jetzt,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,hier,ADV,hier,30461,,
tg,qkmq.0,3702,3778,"Rudolph, Jäger bei dem Oberförster.",9,.,$.,--,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Nun,ADV,nun,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,",","$,",--,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,nun,ADV,nun,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,–,VVFIN,–,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,es,PPER,es,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,ist,VAFIN,sein,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,nicht,PTKNEG,nicht,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,aller,PIDAT,aller,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Tage,NN,tag,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Abend,NN,abend,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,–,XY,–,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Ich,PPER,ich,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,kann,VMFIN,können,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,noch,ADV,noch,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,–,XY,–,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,wer,PWS,wer,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,weiß,VVFIN,weiß,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,?,$.,--,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Was,PWS,was,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,sein,VAINF,sein,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,soll,VMFIN,sollen,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,",","$,",--,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,schickt,VVFIN,schicken,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,sich,PRF,sich,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,wohl,ADV,wohl,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,.,$.,--,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Aber,KON,aber,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,was,PWS,was,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,ich,PPER,ich,30461,"Matthes,",8
tg,qkmq.0,3784,4041,"Matthes,",8,sagen,VVINF,sagen,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,wollte,VMFIN,wollen,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,–,XY,–,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,–,XY,–,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,–,XY,–,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Ich,PPER,ich,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,höre,VVFIN,hören,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,ja,ADV,ja,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,",","$,",--,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,die,PRELS,der,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Jungfer,NE,jungfer,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Base,NE,base,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,vom,APPRART,von,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,jungen,ADJA,jung,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Herrn,NN,herr,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Förster,NE,förster,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,",","$,",--,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Mamsell,NE,mamsell,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Friederikchen,NN,friederikchen,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,",","$,",--,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,kömmt,VVFIN,kömmen,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,heute,ADV,heute,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,aus,APPR,aus,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,der,ART,der,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,Stadt,NN,stadt,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,wieder,ADV,wieder,30461,,
tg,qkmq.0,3784,4041,"Matthes,",8,.,$.,--,30461,,
tg,qkmq.0,4046,4069,"Rudolph, Jäger bei dem Oberförster.",9,Nun,ADV,nun,30461,,
tg,qkmq.0,4046,4069,"Rudolph, Jäger bei dem Oberförster.",9,und,KON,und,30461,,
tg,qkmq.0,4046,4069,"Rudolph, Jäger bei dem Oberförster.",9,wenn,KOUS,wenn,30461,,
tg,qkmq.0,4046,4069,"Rudolph, Jäger bei dem Oberförster.",9,?,$.,--,30461,,
