corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n3cn.0,696,871,WIRT,39,Dank,APPR,dank,23500,,
tg,n3cn.0,696,871,WIRT,39,',$[,--,23500,,
tg,n3cn.0,696,871,WIRT,39,schön,ADJD,schön,23500,,
tg,n3cn.0,696,871,WIRT,39,"!",$.,--,23500,,
tg,n3cn.0,696,871,WIRT,39,Dank,APPR,dank,23500,,
tg,n3cn.0,696,871,WIRT,39,',$[,--,23500,,
tg,n3cn.0,696,871,WIRT,39,schön,ADJD,schön,23500,,
tg,n3cn.0,696,871,WIRT,39,"!",$.,--,23500,,
tg,n3cn.0,696,871,WIRT,39,Laßt's,NE,laßt,23500,,
tg,n3cn.0,696,871,WIRT,39,es,PPER,es,23500,,
tg,n3cn.0,696,871,WIRT,39,jetzt,ADV,jetzt,23500,,
tg,n3cn.0,696,871,WIRT,39,nur,ADV,nur,23500,,
tg,n3cn.0,696,871,WIRT,39,gut,ADJD,gut,23500,,
tg,n3cn.0,696,871,WIRT,39,sein,VAINF,sein,23500,,
tg,n3cn.0,696,871,WIRT,39,und,KON,und,23500,,
tg,n3cn.0,696,871,WIRT,39,jub'lt's,ADV,jub'lt,23500,,
tg,n3cn.0,696,871,WIRT,39,net,PTKNEG,net,23500,,
tg,n3cn.0,696,871,WIRT,39,z,XY,z,23500,,
tg,n3cn.0,696,871,WIRT,39,',$[,--,23500,,
tg,n3cn.0,696,871,WIRT,39,früh,ADJD,früh,23500,,
tg,n3cn.0,696,871,WIRT,39,',$[,--,23500,,
tg,n3cn.0,696,871,WIRT,39,"!",$.,--,23500,,
tg,n3cn.0,696,871,WIRT,39,Es,PPER,es,23500,,
tg,n3cn.0,696,871,WIRT,39,könnt,VVFIN,können,23500,,
tg,n3cn.0,696,871,WIRT,39,',$[,--,23500,,
tg,n3cn.0,696,871,WIRT,39,leicht,ADJD,leicht,23500,,
tg,n3cn.0,696,871,WIRT,39,sein,VAINF,sein,23500,,
tg,n3cn.0,696,871,WIRT,39,",","$,",--,23500,,
tg,n3cn.0,696,871,WIRT,39,daß,KOUS,daß,23500,,
tg,n3cn.0,696,871,WIRT,39,euch,PRF,euch,23500,,
tg,n3cn.0,696,871,WIRT,39,später,ADJD,spät,23500,,
tg,n3cn.0,696,871,WIRT,39,reu'n,VVFIN,reu'n,23500,,
tg,n3cn.0,696,871,WIRT,39,thät,ADJD,thät,23500,,
tg,n3cn.0,696,871,WIRT,39,',$[,--,23500,,
tg,n3cn.0,696,871,WIRT,39,.,$.,--,23500,,
tg,n3cn.0,876,1031,LEHNL,26,A,NN,--,23500,,
tg,n3cn.0,876,1031,LEHNL,26,bah,VVFIN,bah,23500,,
tg,n3cn.0,876,1031,LEHNL,26,"!",$.,--,23500,,
tg,n3cn.0,876,1031,LEHNL,26,Wär's,NE,wär's,23500,,
tg,n3cn.0,876,1031,LEHNL,26,denn,ADV,denn,23500,,
tg,n3cn.0,876,1031,LEHNL,26,schon,ADV,schon,23500,,
tg,n3cn.0,876,1031,LEHNL,26,dag'wes'n,VVINF,dag'wes'n,23500,,
tg,n3cn.0,876,1031,LEHNL,26,",","$,",--,23500,,
tg,n3cn.0,876,1031,LEHNL,26,daß,KOUS,daß,23500,,
tg,n3cn.0,876,1031,LEHNL,26,a,XY,--,23500,,
tg,n3cn.0,876,1031,LEHNL,26,Bauer,NN,bauer,23500,,
tg,n3cn.0,876,1031,LEHNL,26,',$[,--,23500,,
tg,n3cn.0,876,1031,LEHNL,26,was,PWS,was,23500,,
tg,n3cn.0,876,1031,LEHNL,26,in,APPR,in,23500,,
tg,n3cn.0,876,1031,LEHNL,26,',$[,--,23500,,
tg,n3cn.0,876,1031,LEHNL,26,Himm'l,NE,himm'l,23500,,
tg,n3cn.0,876,1031,LEHNL,26,g'hob'n,VVFIN,g'hob'n,23500,,
tg,n3cn.0,876,1031,LEHNL,26,",","$,",--,23500,,
tg,n3cn.0,876,1031,LEHNL,26,was,PRELS,was,23500,,
tg,n3cn.0,876,1031,LEHNL,26,er,PPER,er,23500,,
tg,n3cn.0,876,1031,LEHNL,26,später,ADJD,spät,23500,,
tg,n3cn.0,876,1031,LEHNL,26,in,APPR,in,23500,,
tg,n3cn.0,876,1031,LEHNL,26,d,FM,D,23500,,
tg,n3cn.0,876,1031,LEHNL,26,',$[,--,23500,,
tg,n3cn.0,876,1031,LEHNL,26,Höll,NE,höll,23500,,
tg,n3cn.0,876,1031,LEHNL,26,g'worf'n,VVPP,worf'nn,23500,,
tg,n3cn.0,876,1031,LEHNL,26,hat,VAFIN,haben,23500,,
tg,n3cn.0,876,1031,LEHNL,26,.,$.,--,23500,,
tg,n3cn.0,1036,1078,WIRT,39,Du,PPER,du,23500,,
tg,n3cn.0,1036,1078,WIRT,39,hast,VAFIN,haben,23500,,
tg,n3cn.0,1036,1078,WIRT,39,halt,ADV,halt,23500,,
tg,n3cn.0,1036,1078,WIRT,39,all'weil,ADJD,all'weil,23500,,
tg,n3cn.0,1036,1078,WIRT,39,a,ART,--,23500,,
tg,n3cn.0,1036,1078,WIRT,39,Schandmaul,NN,schandmaul,23500,,
tg,n3cn.0,1036,1078,WIRT,39,"!",$.,--,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,Und,KON,und,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,das,PDS,der,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,bringt,VVFIN,bringen,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,er,PPER,er,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,auch,ADV,auch,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,kaum,ADV,kaum,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,mehr,ADV,mehr,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,an,PTKVZ,an,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,",","$,",--,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,bis,APPR,bis,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,ihn,PPER,ihn,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,net,PTKNEG,net,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,ein,ART,ein,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,grab'n,ADJD,grab'n,23500,,
tg,n3cn.0,1083,1191,TRAUDL,27,.,$.,--,23500,,
tg,n3cn.0,1197,1340,WIRT,39,Ja,PTKANT,ja,23500,,
tg,n3cn.0,1197,1340,WIRT,39,seid,VVIMP,sein,23500,,
tg,n3cn.0,1197,1340,WIRT,39,ihr,PPOSAT,ihr,23500,,
tg,n3cn.0,1197,1340,WIRT,39,auch,ADV,auch,23500,,
tg,n3cn.0,1197,1340,WIRT,39,da,ADV,da,23500,,
tg,n3cn.0,1197,1340,WIRT,39,;,$.,--,23500,,
tg,n3cn.0,1197,1340,WIRT,39,hab,VAFIN,hab,23500,,
tg,n3cn.0,1197,1340,WIRT,39,',$[,--,23500,,
tg,n3cn.0,1197,1340,WIRT,39,euch,PRF,euch,23500,,
tg,n3cn.0,1197,1340,WIRT,39,vor,APPR,vor,23500,,
tg,n3cn.0,1197,1340,WIRT,39,lauter,PIAT,laut,23500,,
tg,n3cn.0,1197,1340,WIRT,39,Gregori,NN,gregori,23500,,
tg,n3cn.0,1197,1340,WIRT,39,gar,ADV,gar,23500,,
tg,n3cn.0,1197,1340,WIRT,39,net,PTKNEG,net,23500,,
tg,n3cn.0,1197,1340,WIRT,39,g'seh'n,VVINF,g'sehen,23500,,
tg,n3cn.0,1197,1340,WIRT,39,"!",$.,--,23500,,
tg,n3cn.0,1197,1340,WIRT,39,Na,ITJ,na,23500,,
tg,n3cn.0,1197,1340,WIRT,39,",","$,",--,23500,,
tg,n3cn.0,1197,1340,WIRT,39,wie,PWAV,wie,23500,,
tg,n3cn.0,1197,1340,WIRT,39,steht's,ADV,steht,23500,,
tg,n3cn.0,1197,1340,WIRT,39,denn,ADV,denn,23500,,
tg,n3cn.0,1197,1340,WIRT,39,mit,APPR,mit,23500,,
tg,n3cn.0,1197,1340,WIRT,39,mei'm,PIDAT,mei'm,23500,,
tg,n3cn.0,1197,1340,WIRT,39,Herrgott,NN,herrgott,23500,,
tg,n3cn.0,1197,1340,WIRT,39,",","$,",--,23500,,
tg,n3cn.0,1197,1340,WIRT,39,Pauli,NE,pauli,23500,,
tg,n3cn.0,1197,1340,WIRT,39,?,$.,--,23500,,
tg,n3cn.0,1345,1388,"Pauli, ihr Sohn.",4,Der,PDS,der,23500,,
tg,n3cn.0,1345,1388,"Pauli, ihr Sohn.",4,is,VAFIN,--,23500,,
tg,n3cn.0,1345,1388,"Pauli, ihr Sohn.",4,schon,ADV,schon,23500,,
tg,n3cn.0,1345,1388,"Pauli, ihr Sohn.",4,fertig,ADJD,fertig,23500,,
tg,n3cn.0,1345,1388,"Pauli, ihr Sohn.",4,.,$.,--,23500,,
tg,n3cn.0,1345,1388,"Pauli, ihr Sohn.",4,I,CARD,I,23500,,
tg,n3cn.0,1345,1388,"Pauli, ihr Sohn.",4,hab,VAFIN,hab,23500,,
tg,n3cn.0,1345,1388,"Pauli, ihr Sohn.",4,',$[,--,23500,,
tg,n3cn.0,1345,1388,"Pauli, ihr Sohn.",4,ihn,PPER,ihn,23500,,
tg,n3cn.0,1345,1388,"Pauli, ihr Sohn.",4,da,ADV,da,23500,,
tg,n3cn.0,1345,1388,"Pauli, ihr Sohn.",4,"!",$.,--,23500,,
tg,n3cn.0,1393,1517,WIRT,39,Nachher,ADV,nachher,23500,,
tg,n3cn.0,1393,1517,WIRT,39,is,VAFIN,--,23500,,
tg,n3cn.0,1393,1517,WIRT,39,recht,ADJD,recht,23500,,
tg,n3cn.0,1393,1517,WIRT,39,"!",$.,--,23500,,
tg,n3cn.0,1393,1517,WIRT,39,Wart,NE,wart,23500,,
tg,n3cn.0,1393,1517,WIRT,39,',$[,--,23500,,
tg,n3cn.0,1393,1517,WIRT,39,an,APPR,an,23500,,
tg,n3cn.0,1393,1517,WIRT,39,Aug'nblik,NN,aug'nblik,23500,,
tg,n3cn.0,1393,1517,WIRT,39,",","$,",--,23500,,
tg,n3cn.0,1393,1517,WIRT,39,i,XY,I,23500,,
tg,n3cn.0,1393,1517,WIRT,39,heb,XY,--,23500,,
tg,n3cn.0,1393,1517,WIRT,39,',$[,--,23500,,
tg,n3cn.0,1393,1517,WIRT,39,nur,ADV,nur,23500,,
tg,n3cn.0,1393,1517,WIRT,39,mein,PPOSAT,mein,23500,WIRT,39
tg,n3cn.0,1393,1517,WIRT,39,Feiertagg'wand,NN,feiertagg'wand,23500,,
tg,n3cn.0,1393,1517,WIRT,39,auf,PTKVZ,auf,23500,,
tg,n3cn.0,1393,1517,WIRT,39,",","$,",--,23500,,
tg,n3cn.0,1393,1517,WIRT,39,dann,ADV,dann,23500,,
tg,n3cn.0,1393,1517,WIRT,39,bin,VAFIN,sein,23500,,
tg,n3cn.0,1393,1517,WIRT,39,i,XY,I,23500,,
tg,n3cn.0,1393,1517,WIRT,39,gleich,ADJD,gleich,23500,,
tg,n3cn.0,1393,1517,WIRT,39,wieder,ADV,wieder,23500,,
tg,n3cn.0,1393,1517,WIRT,39,da,ADV,da,23500,,
tg,n3cn.0,1393,1517,WIRT,39,"!",$.,--,23500,,
tg,n3cn.0,1393,1517,WIRT,39,Ab,APPR,ab,23500,,
tg,n3cn.0,1393,1517,WIRT,39,nach,APPR,nach,23500,,
tg,n3cn.0,1393,1517,WIRT,39,links,ADV,links,23500,,
tg,n3cn.0,1393,1517,WIRT,39,.,$.,--,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,Hab,ADV,hab,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,',$[,--,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,mir's,VVFIN,mir's,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,heut,ADV,heut,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,',$[,--,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,wieder,ADV,wieder,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,',$[,--,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,denkt,VVFIN,denken,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,",","$,",--,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,wie,PWAV,wie,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,i,XY,I,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,in,APPR,in,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,Ettal,NN,ettal,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,g'wes'n,ADJD,g'wes'n,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,bin,VAFIN,sein,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,und,KON,und,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,die,ART,der,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,Muttergottes,NN,muttergott,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,so,ADV,so,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,betracht,VVFIN,tringen,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,',$[,--,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,hab,VAFIN,hab,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,;,$.,--,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,a,XY,--,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,solche,PIDAT,solcher,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,wenn,KOUS,wenn,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,halt,ADV,halt,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,mein,PPOSAT,mein,23500,TRAUDL,27
tg,n3cn.0,1523,1674,TRAUDL,27,Pauli,NE,pauli,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,mach'n,VVFIN,mach'n,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,könnt,ADJD,können,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,',$[,--,23500,,
tg,n3cn.0,1523,1674,TRAUDL,27,"!",$.,--,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,Laß,VVIMP,lassen,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,dir,PPER,dir,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,nur,ADV,nur,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,Zeit,NN,zeit,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,"!",$.,--,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,Unser,PPOSAT,unser,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,Herrgott,NN,herrgott,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,hat,VAFIN,haben,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,ja,ADV,ja,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,auch,ADV,auch,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,z'erst's,ADV,z'erst,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,Mandl,NE,mandl,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,g'macht,VVPP,machen,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,",","$,",--,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,dann,ADV,dann,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,hat,VAFIN,haben,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,er,PPER,er,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,erst,ADV,erst,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,d,FM,D,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,',$[,--,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,Eva,NE,eva,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,g'schnitz'lt,VVPP,g'schtz'len,23500,,
tg,n3cn.0,1679,1793,LEHNL,26,.,$.,--,23500,,
tg,n3cn.0,1798,1820,TRAUDL,27,Du,PPER,du,23500,,
tg,n3cn.0,1798,1820,TRAUDL,27,Schwatzer,NN,schwatzer,23500,,
tg,n3cn.0,1798,1820,TRAUDL,27,"!",$.,--,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,So,ADV,so,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,laß,ADJD,lassen,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,mi,PRF,mi,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,schwatzen,VVINF,schwatzen,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,",","$,",--,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,i,XY,I,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,hab,VAFIN,hab,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,',$[,--,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,ja,ADV,ja,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,sonst,ADV,sonst,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,auch,ADV,auch,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,nix,PIS,nix,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,z'thun,VVFIN,z'thun,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,.,$.,--,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,Mi,FM,mi,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,bring'n,FM,bring'n,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,meine,PPOSAT,mein,23500,LEHNL,26
tg,n3cn.0,1825,1927,LEHNL,26,Füß,NN,füß,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,',$[,--,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,nimmer,ADJD,nimmer,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,nach,APPR,nach,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,Ettal,NE,ettal,23500,,
tg,n3cn.0,1825,1927,LEHNL,26,.,$.,--,23500,,
tg,n3cn.0,1932,1981,TRAUDL,27,Aber,KON,aber,23500,,
tg,n3cn.0,1932,1981,TRAUDL,27,in's,ADV,in's,23500,,
tg,n3cn.0,1932,1981,TRAUDL,27,Wirthshaus,NN,wirthshaus,23500,,
tg,n3cn.0,1932,1981,TRAUDL,27,bring'n's,VVFIN,bring'n,23500,,
tg,n3cn.0,1932,1981,TRAUDL,27,di,NE,--,23500,,
tg,n3cn.0,1932,1981,TRAUDL,27,',$[,--,23500,,
