corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s8cb.0,1008,1318,LEIDMANN,44,doch,ADV,doch,15108,,
tg,s8cb.0,1008,1318,LEIDMANN,44,so,ADV,so,15108,,
tg,s8cb.0,1008,1318,LEIDMANN,44,grüwlich,ADJD,grüwlich,15108,,
tg,s8cb.0,1008,1318,LEIDMANN,44,redt,VVFIN,redt,15108,,
tg,s8cb.0,1008,1318,LEIDMANN,44,.,$.,--,15108,,
tg,s8cb.0,1008,1318,LEIDMANN,44,Darumb,VVFIN,darumb,15108,,
tg,s8cb.0,1008,1318,LEIDMANN,44,ich,PPER,ich,15108,LEIDMANN,44
tg,s8cb.0,1008,1318,LEIDMANN,44,im,APPRART,in,15108,,
tg,s8cb.0,1008,1318,LEIDMANN,44,gern,ADV,gern,15108,,
tg,s8cb.0,1008,1318,LEIDMANN,44,helfen,VVINF,helfen,15108,,
tg,s8cb.0,1008,1318,LEIDMANN,44,wett,PTKVZ,wett,15108,,
tg,s8cb.0,1008,1318,LEIDMANN,44,.,$.,--,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,VÄLTIN,NE,vältin,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,STICKEL,NE,stickel,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,.,$.,--,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,Heer,NE,heer,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,kilchherr,VVFIN,kilchherr,15108,KILCHHERR,6
tg,s8cb.0,1324,1467,SIGRIST,27,",","$,",--,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,gend,ADJD,gend,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,mir,PPER,sich,15108,SIGRIST,27
tg,s8cb.0,1324,1467,SIGRIST,27,',$[,--,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,s,PDS,--,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,botenbrot,VVPP,botenbrot,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,"!",$.,--,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,Es,PPER,es,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,ist,VAFIN,sein,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,ein,ART,ein,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,vast,ADV,vast,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,richer,ADJD,rich,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,meier,ADJD,meier,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,tot,ADJD,tot,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,",","$,",--,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,Den,PDS,den,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,hat,VAFIN,haben,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,man,PIS,man,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,gebracht,VVPP,bringen,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,mit,APPR,mit,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,grossem,ADJA,gross,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,weinen,VVINF,weinen,15108,,
tg,s8cb.0,1324,1467,SIGRIST,27,.,$.,--,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,HERR,NE,herr,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,RUPRECHT,NE,ruprecht,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,MEEHER,NE,meeher,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,.,$.,--,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,Es,PPER,es,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,ist,VAFIN,sein,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,recht,ADV,recht,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,hettind,VVFIN,hettind,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,wir,PPER,wir,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,noch,ADV,noch,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,einen,ART,ein,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,"!",$.,--,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,Der,ART,der,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,bschüsst,ADJD,bschüsst,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,nüt,VVFIN,nüt,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,kämind,ADJD,kämind,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,noch,ADV,noch,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,vil,ADJD,vil,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,"!",$.,--,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,Der,ART,der,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,tod,ADJD,tod,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,ist,VAFIN,sein,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,uns,PPER,uns,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,pfaffen,VVFIN,pfaffen,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,ein,ART,ein,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,eben,ADV,eben,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,spil,ADJD,spil,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,Je,ADV,je,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,me,XY,--,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,je,ADV,je,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,besser,ADJD,gut,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,;,$.,--,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,kämind,ADJD,kämind,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,noch,ADV,noch,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,zehen,VVINF,zehen,15108,,
tg,s8cb.0,1474,1661,KILCHHERR,6,"!",$.,--,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,Bi,NE,bi,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,gott,ADJD,gott,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,",","$,",--,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,ich,PPER,ich,15108,SIGRIST,27
tg,s8cb.0,1667,1928,SIGRIST,27,liess,VVFIN,lassen,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,es,PPER,es,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,ouch,PRF,ouch,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,gern,ADV,gern,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,beschehen,VVINF,beschehen,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,"!",$.,--,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,Ich,PPER,ich,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,wil,VAFIN,wil,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,lieber,ADJD,lieber,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,den,ART,der,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,toten,ADJA,tot,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,lüten,VVFIN,lüen,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,",","$,",--,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,Dann,ADV,dann,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,dass,KOUS,dass,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,ich,PPER,ich,15108,SIGRIST,27
tg,s8cb.0,1667,1928,SIGRIST,27,solt,VVFIN,solen,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,hacken,VVINF,hacken,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,oder,KON,oder,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,rüten,VVFIN,rüen,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,.,$.,--,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,Die,ART,der,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,toten,ADJA,tot,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,gend,ADJD,gend,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,gůt,ADJD,gůt,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,spis,ADJD,spis,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,und,KON,und,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,lon,NE,lon,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,:,$.,--,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,Sollend,ADJD,sollend,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,sie,PPER,sie,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,mit,APPR,mit,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,glüt,ADJD,glüt,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,in,APPR,in,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,himmel,NE,himmel,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,kon,NE,kon,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,",","$,",--,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,So,ADV,so,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,ist,VAFIN,sein,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,das,ART,der,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,gelt,ADJD,gelt,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,wol,ADJD,wol,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,angeleit,ADJD,angeleit,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,",","$,",--,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,Wenn,KOUS,wenn,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,sie,PPER,sie,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,der,ART,der,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,ton,NE,ton,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,in,APPR,in,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,himmel,NE,himmel,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,treit,VVFIN,treit,15108,,
tg,s8cb.0,1667,1928,SIGRIST,27,.,$.,--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,Lucas,NE,lucas,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,schribt,VVFIN,schriben,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,nit,ADJD,nit,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,vil,ADJD,vil,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,darvon,ADJD,darvon,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,Dass,KOUS,dass,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,gott,ADJD,gott,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,durch,APPR,durch,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,den,ART,der,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,gloggenton,ADJA,gloggenton,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,Werde,NN,werde,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,bewegt,VVPP,bewegen,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,sin,VAFIN,sin,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,gnad,ADV,gnad,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,ze,CARD,--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,geben,VVINF,geben,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,Es,PPER,es,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,sye,VVFIN,sye,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,im,APPRART,in,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,tod,FM,tod,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,oder,KON,oder,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,leben,VVINF,leben,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,.,$.,--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,Es,PPER,es,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,bringt,VVFIN,bringen,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,aber,ADV,aber,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,uns,PPER,uns,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,die,ART,der,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,fisch,ADJD,fisch,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,in,APPR,in,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,die,ART,der,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,rüschen,ADJA,rüsch,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,Barben,NN,barbe,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,hecht,VVFIN,hechen,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,fornen,VVFIN,fornen,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,sahnen,VVFIN,sahnen,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,und,KON,und,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,gross,ADJD,gross,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,trüschen,VVINF,trüsch,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,Die,ART,der,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,mögend,ADJD,mögend,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,wir,PPER,wir,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,vom,APPRART,von,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,opfer,ADJA,opfer,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,koufen,NN,koufen,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,.,$.,--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,Es,PPER,es,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,fröwt,VVFIN,fröwen,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,mich,PPER,mich,15108,KILCHHERR,6
tg,s8cb.0,1934,2241,KILCHHERR,6,bass,VVFIN,bass,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,",","$,",--,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,dann,ADV,dann,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,kindlin,VVFIN,kindlin,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,toufen,VVINF,toufen,15108,,
tg,s8cb.0,1934,2241,KILCHHERR,6,.,$.,--,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,ANASTASIA,NE,anastasia,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,FUCHSÖRLI,NE,fuchsörli,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,.,$.,--,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,Herr,NN,herr,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,",","$,",--,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,bis,APPR,bis,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,gelobt,VVPP,loben,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,",","$,",--,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,es,PPER,es,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,wil,ADJD,wil,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,uns,PRF,uns,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,wol,ADJD,wol,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,ergan,VVFIN,ergan,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,",","$,",--,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,Da,KOUS,da,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,werdend,ADJD,werdend,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,wir,PPER,wir,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,aber,ADV,aber,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,me,XY,--,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,zins,CARD,zins,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,han,ITJ,han,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,"!",$.,--,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,Die,ART,der,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,richen,ADJA,rich,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,toten,ADJA,tot,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,gend,ADJD,gend,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,gůten,ADJA,gůt,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,lon,NE,lon,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,;,$.,--,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,Mir,PPER,sich,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,wirt,VVFIN,wirt,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,zum,APPRART,zu,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,minsten,ADJA,minsten,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,ein,ART,ein,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,rock,NN,Rock,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,darvon,VVFIN,darvon,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,",","$,",--,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,Der,ART,der,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,můss,ADJD,můss,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,sin,VAFIN,sin,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,wiss,ADJD,wiss,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,",","$,",--,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,schwarz,ADJD,schwarz,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,",","$,",--,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,grüen,VVFIN,grüen,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,und,KON,und,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,brun,ADJD,brun,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,Und,KON,und,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,unden,ADJA,unden,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,drum,PROAV,drum,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,ein,ART,ein,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,gäler,ADJA,gäl,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,zun,CARD,zun,15108,,
tg,s8cb.0,2247,2507,PFAFFENMÄTZ,43,.,$.,--,15108,,
