corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,swzc.0,3984,4188,"Nero, Zäsar.",0,Na,ITJ,na,24197,,
tg,swzc.0,3984,4188,"Nero, Zäsar.",0,",","$,",--,24197,,
tg,swzc.0,3984,4188,"Nero, Zäsar.",0,bringst,VVFIN,bringst,24197,,
tg,swzc.0,3984,4188,"Nero, Zäsar.",0,du's,PPER,du's,24197,,
tg,swzc.0,3984,4188,"Nero, Zäsar.",0,heraus,PTKVZ,heraus,24197,,
tg,swzc.0,3984,4188,"Nero, Zäsar.",0,?,$.,--,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,–,XY,–,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,und,KON,und,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,mit,APPR,mit,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,fall'nden,ADJA,fall'nd,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,Gemändern,NN,gemand,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,tritt,VVFIN,treten,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,sie,PPER,sie,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,vor,APPR,vor,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,die,ART,der,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,Richter,NN,richter,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,.,$.,--,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,Und,KON,und,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,schweigsam,ADJD,schweigsam,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,",","$,",--,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,nur,ADV,nur,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,mit,APPR,mit,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,dem,ART,der,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,Schmuk,NN,schmuk,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,",","$,",--,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,den,ART,der,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,Natur,NN,natur,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,.,$.,--,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,.,$.,--,24197,,
tg,swzc.0,4193,4429,"Lukanus, Dichter,",1,.,$.,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,Ach,ITJ,ach,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,"!",$.,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,–,XY,–,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,ich,PPER,ich,24197,"Nero, Zäsar.",0
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,hab,VAFIN,hab,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,',$[,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,dir,PPER,dir,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,doch,ADV,doch,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,gesagt,VVPP,sagen,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,",","$,",--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,du,PPER,du,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,kanst,VVFIN,kanst,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,mit,APPR,mit,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,Hexametern,NN,hexameter,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,hier,ADV,hier,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,nichts,PIS,nichts,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,machen,VVINF,machen,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,"!",$.,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,.,$.,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,.,$.,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,.,$.,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,Laß,VVIMP,lassen,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,doch,ADV,doch,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,den,ART,der,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,alten,ADJA,alt,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,Homer,NN,homer,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,schlafen,VVINF,schlafen,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,"!",$.,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,.,$.,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,.,$.,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,.,$.,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,Nimm,NE,nimm,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,das,ART,der,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,bukolische,ADJA,bukolisch,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,Maas,NN,maas,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,.,$.,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,.,$.,--,24197,,
tg,swzc.0,4435,4601,"Nero, Zäsar.",0,.,$.,--,24197,,
tg,swzc.0,4606,4859,ERSTES MÄDCHEN,74,Heil,NN,heil,24197,,
tg,swzc.0,4606,4859,ERSTES MÄDCHEN,74,Kypris,NE,kypris,24197,,
tg,swzc.0,4606,4859,ERSTES MÄDCHEN,74,"!",$.,--,24197,,
tg,swzc.0,4606,4859,ERSTES MÄDCHEN,74,Der,ART,der,24197,,
tg,swzc.0,4606,4859,ERSTES MÄDCHEN,74,Schaumgeborenen,NN,schaumgeborener,24197,,
tg,swzc.0,4606,4859,ERSTES MÄDCHEN,74,"!",$.,--,24197,,
tg,swzc.0,4606,4859,ERSTES MÄDCHEN,74,Der,ART,der,24197,,
tg,swzc.0,4606,4859,ERSTES MÄDCHEN,74,dem,ART,der,24197,,
tg,swzc.0,4606,4859,ERSTES MÄDCHEN,74,Meer,NN,meer,24197,,
tg,swzc.0,4606,4859,ERSTES MÄDCHEN,74,Entstiegenen,NN,entstiegener,24197,,
tg,swzc.0,4606,4859,ERSTES MÄDCHEN,74,.,$.,--,24197,,
