corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,Nun,ADV,nun,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,",","$,",--,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,Gordon,NE,gordon,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,",","$,",--,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,der,ART,der,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,Herr,NN,herr,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,Graf,NN,graf,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,hat,VAFIN,haben,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,schon,ADV,schon,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,dreimal,ADV,dreimal,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,nach,APPR,nach,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,dir,PPER,dir,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,gefragt,VVPP,fragen,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,;,$.,--,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,wie,KOKOM,wie,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,steht's,ADV,steht,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,mit,APPR,mit,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,Lovelace,NN,lovelace,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,",","$,",--,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,unserm,APPRART,unser,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,Reitpferd,NN,reitpferd,25955,,
tg,n2kq.0,745,959,"Box, Kammerdiener, des Grafen Waldemar.",10,?,$.,--,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,Sage,NE,sage,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,dem,ART,der,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,Grafen,NN,grafe,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,",","$,",--,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,er,PPER,er,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,soll,VMFIN,sollen,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,den,ART,der,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,Stallbedienten,NN,stallbedient,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,schwarzen,ADJA,schwarz,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,Trauerflor,NN,trauerflor,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,kaufen,VVINF,kaufen,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,",","$,",--,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,das,ART,der,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,beste,ADJA,gut,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,Pferd,NN,pferd,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,der,ART,der,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,Residenz,NN,residenz,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,geht,VVFIN,gehen,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,zum,APPRART,zu,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,Teufel,NN,teufel,25955,,
tg,n2kq.0,964,1091,"Gordon, Stallmeister,",9,.,$.,--,25955,,
