corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,stsd.0,9565,10204,ALTERTHUM,13,Bald,ADV,bald,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,bin,VAFIN,sein,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,ich,PPER,ich,5332,ALTERTHUM,13
tg,stsd.0,9565,10204,ALTERTHUM,13,voller,ADJA,voll,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Zwang,NN,zwang,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,zu,APPR,zu,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,dunkel,ADJD,dunkel,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,und,KON,und,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,zu,PTKA,zu,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,schwer,ADJD,schwer,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Bald,ADV,bald,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,gar,ADV,gar,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,zu,PTKA,zu,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,leicht,ADJD,leicht,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,und,KON,und,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,schwach,ADJD,schwach,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,bald,ADV,bald,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,braucht,VVFIN,brauchen,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,man,PIS,man,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,mich,PPER,mich,5332,ALTERTHUM,13
tg,stsd.0,9565,10204,ALTERTHUM,13,nicht,PTKNEG,nicht,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,mehr,ADV,mehr,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Bald,ADV,bald,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,lehr,VVFIN,lehr,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,ich,PPER,ich,5332,ALTERTHUM,13
tg,stsd.0,9565,10204,ALTERTHUM,13,gar,ADV,gar,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,zu,PTKA,zu,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,viel,PIS,viel,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,und,KON,und,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,mach,VVFIN,machen,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,die,ART,der,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Regeln,NN,regel,5332,REGELN,11
tg,stsd.0,9565,10204,ALTERTHUM,13,strenge,ADJA,streng,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Und,KON,und,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,was,PWS,was,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,zur,APPRART,zu,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Kunst,NN,kunst,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,gehört,VVFIN,gehören,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,nicht,PTKNEG,nicht,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,deutlich,ADJD,deutlich,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,.,$.,--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Eine,ART,ein,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Menge,NN,menge,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Ist,VAFIN,sein,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,blos,ADJD,blos,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,auf,APPR,auf,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,mich,PPER,mich,5332,ALTERTHUM,13
tg,stsd.0,9565,10204,ALTERTHUM,13,erzürnt,VVPP,erzürnen,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,weil,KOUS,weil,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,ich,PPER,ich,5332,ALTERTHUM,13
tg,stsd.0,9565,10204,ALTERTHUM,13,den,ART,der,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Grund,NN,grund,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,versteh,VVFIN,versteh,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Weil,KOUS,weil,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,ich,PPER,ich,5332,ALTERTHUM,13
tg,stsd.0,9565,10204,ALTERTHUM,13,behutsam,ADJD,behutsam,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,bin,VAFIN,sein,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,vorsichtig,ADJD,vorsichtig,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,weiter,ADV,weiter,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,geh,VVIMP,geh,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Und,KON,und,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,hab,VAFIN,hab,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,ich,PPER,ich,5332,ALTERTHUM,13
tg,stsd.0,9565,10204,ALTERTHUM,13,wo,PWAV,wo,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,die,ART,der,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Bahn,NN,bahn,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,mit,APPR,mit,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,schwerer,ADJA,schwer,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Müh,NN,müh,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,gebrochen,VVPP,brechen,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,So,ADV,so,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,wird,VAFIN,werden,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,zu,APPR,zu,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,meinem,PPOSAT,mein,5332,ALTERTHUM,13
tg,stsd.0,9565,10204,ALTERTHUM,13,Lohn,NN,lohn,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,oft,ADV,oft,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,schlecht,ADJD,schlecht,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,davon,PROAV,davon,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,gesprochen,VVPP,sprechen,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,.,$.,--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Es,PPER,es,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,heist,VVFIN,heisen,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,:,$.,--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,das,ART,der,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,kan,XY,kan,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,ich,PPER,ich,5332,ALTERTHUM,13
tg,stsd.0,9565,10204,ALTERTHUM,13,auch,ADV,auch,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,das,PDS,der,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,ist,VAFIN,sein,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,der,ART,der,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Müh,NN,müh,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,nicht,PTKNEG,nicht,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,wehrt,VVFIN,wehren,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Dass,KOUS,dass,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,man,PIS,man,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Geheimnis,NN,geheimnis,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,voll,ADJD,voll,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,mit,APPR,mit,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,diesem,PDAT,dieser,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Werk,NN,werk,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,verfährt,VVPP,verfahren,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Denn,KON,denn,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,das,PDS,der,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,begreift,VVFIN,begreifen,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,ein,ART,ein,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,Kind,NN,kind,5332,,
tg,stsd.0,9565,10204,ALTERTHUM,13,.,$.,--,5332,,
tg,stsd.0,10210,10250,FLEIS,8,Du,PPER,du,5332,,
tg,stsd.0,10210,10250,FLEIS,8,lässt,VAFIN,lässen,5332,,
tg,stsd.0,10210,10250,FLEIS,8,dich,PPER,dich,5332,,
tg,stsd.0,10210,10250,FLEIS,8,doch,ADV,doch,5332,,
tg,stsd.0,10210,10250,FLEIS,8,nichts,PIS,nichts,5332,,
tg,stsd.0,10210,10250,FLEIS,8,stören,VVFIN,stören,5332,,
tg,stsd.0,10210,10250,FLEIS,8,?,$.,--,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,Man,PIS,man,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,muss,PPER,muss,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,nicht,PTKNEG,nicht,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,allemahl,ADJD,allemahl,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,auf,APPR,auf,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,schlechte,ADJA,schlecht,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,Dinge,NN,ding,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,hören,VVFIN,hören,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,Wenn,KOUS,wenn,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,sie,PPER,sie,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,den,ART,der,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,guten,ADJA,gut,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,Grund,NN,grund,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,gefährlich,ADJD,gefährlich,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,schädlich,ADJD,schädlich,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,seyn,VVFIN,seyn,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,Wer,PWS,wer,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,wahrhaft,ADV,wahrhaft,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,nützen,VVINF,nützen,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,will,VMFIN,wollen,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,sieht,VVFIN,sehen,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,jeden,PIDAT,jeder,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,Umstand,NN,umstand,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,ein,ART,ein,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,Und,KON,und,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,braucht,VVFIN,brauchen,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,das,ART,der,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,Böse,NN,böse,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,selbst,ADV,selbst,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,zum,APPRART,zu,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,Guten,NN,gute,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,und,KON,und,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,zur,APPRART,zu,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,Lehre,NN,lehre,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,Das,PDS,der,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,ohne,KOUI,ohne,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,die,ART,der,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,Gefahr,NN,gefahr,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,oft,ADV,oft,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,nicht,PTKNEG,nicht,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,so,ADV,so,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,käntlich,ADJD,käntlich,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,wäre,VAFIN,sein,5332,,
tg,stsd.0,10255,10527,ALTERTHUM,13,.,$.,--,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Ich,PPER,ich,5332,,
tg,stsd.0,10533,10843,FLEIS,8,aber,ADV,aber,5332,,
tg,stsd.0,10533,10843,FLEIS,8,danke,VVFIN,danken,5332,,
tg,stsd.0,10533,10843,FLEIS,8,dir,PPER,dir,5332,,
tg,stsd.0,10533,10843,FLEIS,8,gewis,ADV,gewis,5332,,
tg,stsd.0,10533,10843,FLEIS,8,aus,APPR,aus,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Herzens,NN,Herz,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Grund,NN,grund,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Für,APPR,für,5332,,
tg,stsd.0,10533,10843,FLEIS,8,alle,PIDAT,aller,5332,,
tg,stsd.0,10533,10843,FLEIS,8,deine,PPOSAT,dein,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Müh,NN,müh,5332,,
tg,stsd.0,10533,10843,FLEIS,8,.,$.,--,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Du,PPER,du,5332,,
tg,stsd.0,10533,10843,FLEIS,8,machst,VVFIN,machen,5332,,
tg,stsd.0,10533,10843,FLEIS,8,mir,PPER,sich,5332,FLEIS,8
tg,stsd.0,10533,10843,FLEIS,8,sehr,ADV,sehr,5332,,
tg,stsd.0,10533,10843,FLEIS,8,viel,PIDAT,viel,5332,,
tg,stsd.0,10533,10843,FLEIS,8,kund,ADJD,kund,5332,,
tg,stsd.0,10533,10843,FLEIS,8,",","$,",--,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Das,ART,der,5332,,
tg,stsd.0,10533,10843,FLEIS,8,mir,PPER,sich,5332,FLEIS,8
tg,stsd.0,10533,10843,FLEIS,8,verborgen,VVPP,verbergen,5332,,
tg,stsd.0,10533,10843,FLEIS,8,war,VAFIN,sein,5332,,
tg,stsd.0,10533,10843,FLEIS,8,.,$.,--,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Dein,PPOSAT,dein,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Licht,NN,licht,5332,,
tg,stsd.0,10533,10843,FLEIS,8,weiss,VVFIN,weiss,5332,,
tg,stsd.0,10533,10843,FLEIS,8,mich,PPER,mich,5332,FLEIS,8
tg,stsd.0,10533,10843,FLEIS,8,zu,PTKZU,zu,5332,,
tg,stsd.0,10533,10843,FLEIS,8,führen,VVINF,führen,5332,,
tg,stsd.0,10533,10843,FLEIS,8,",","$,",--,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Dein,PPOSAT,dein,5332,,
tg,stsd.0,10533,10843,FLEIS,8,mühsam,ADJD,mühsam,5332,,
tg,stsd.0,10533,10843,FLEIS,8,schwerer,ADJA,schwer,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Fleis,NN,fleis,5332,FLEIS,8
tg,stsd.0,10533,10843,FLEIS,8,kan,XY,kan,5332,,
tg,stsd.0,10533,10843,FLEIS,8,mir,PPER,sich,5332,FLEIS,8
tg,stsd.0,10533,10843,FLEIS,8,das,ART,der,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Herze,NN,herze,5332,,
tg,stsd.0,10533,10843,FLEIS,8,rühren,VVFIN,rühren,5332,,
tg,stsd.0,10533,10843,FLEIS,8,;,$.,--,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Ja,PTKANT,ja,5332,,
tg,stsd.0,10533,10843,FLEIS,8,",","$,",--,5332,,
tg,stsd.0,10533,10843,FLEIS,8,ich,PPER,ich,5332,FLEIS,8
tg,stsd.0,10533,10843,FLEIS,8,bewundre,VVFIN,bewundren,5332,,
tg,stsd.0,10533,10843,FLEIS,8,dich,PRF,dich,5332,,
tg,stsd.0,10533,10843,FLEIS,8,",","$,",--,5332,,
tg,stsd.0,10533,10843,FLEIS,8,verehre,VVFIN,verehren,5332,,
tg,stsd.0,10533,10843,FLEIS,8,deine,PPOSAT,dein,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Macht,NN,macht,5332,,
tg,stsd.0,10533,10843,FLEIS,8,.,$.,--,5332,,
tg,stsd.0,10533,10843,FLEIS,8,Du,PPER,du,5332,,
tg,stsd.0,10533,10843,FLEIS,8,hast,VAFIN,haben,5332,,
tg,stsd.0,10533,10843,FLEIS,8,es,PPER,es,5332,,
tg,stsd.0,10533,10843,FLEIS,8,für,APPR,für,5332,,
tg,stsd.0,10533,10843,FLEIS,8,dich,PPER,dich,5332,,
tg,stsd.0,10533,10843,FLEIS,8,hoch,ADJD,hoch,5332,,
tg,stsd.0,10533,10843,FLEIS,8,und,KON,und,5332,,
tg,stsd.0,10533,10843,FLEIS,8,für,APPR,für,5332,,
tg,stsd.0,10533,10843,FLEIS,8,uns,PPER,uns,5332,,
tg,stsd.0,10533,10843,FLEIS,8,weit,ADJD,weit,5332,,
tg,stsd.0,10533,10843,FLEIS,8,gebracht,VVPP,bringen,5332,,
tg,stsd.0,10533,10843,FLEIS,8,.,$.,--,5332,,
tg,stsd.0,10849,10909,ALTERTHUM,13,Mein,PPOSAT,mein,5332,,
tg,stsd.0,10849,10909,ALTERTHUM,13,Freund,NN,freund,5332,,
tg,stsd.0,10849,10909,ALTERTHUM,13,"!",$.,--,5332,,
tg,stsd.0,10849,10909,ALTERTHUM,13,Ich,PPER,ich,5332,,
tg,stsd.0,10849,10909,ALTERTHUM,13,danke,VVFIN,danken,5332,,
tg,stsd.0,10849,10909,ALTERTHUM,13,dir,PPER,dir,5332,,
tg,stsd.0,10849,10909,ALTERTHUM,13,",","$,",--,5332,,
tg,stsd.0,10849,10909,ALTERTHUM,13,du,PPER,du,5332,,
tg,stsd.0,10849,10909,ALTERTHUM,13,ehrest,VVFIN,ehrest,5332,,
tg,stsd.0,10849,10909,ALTERTHUM,13,meine,PPOSAT,mein,5332,ALTERTHUM,13
tg,stsd.0,10849,10909,ALTERTHUM,13,Mühe,NN,mühe,5332,,
tg,stsd.0,10849,10909,ALTERTHUM,13,.,$.,--,5332,,
tg,stsd.0,10914,10994,FLEIS,8,Vergönne,NE,vergönne,5332,,
tg,stsd.0,10914,10994,FLEIS,8,dass,KOUS,daß,5332,,
tg,stsd.0,10914,10994,FLEIS,8,ich,PPER,ich,5332,FLEIS,8
tg,stsd.0,10914,10994,FLEIS,8,mir,PPER,sich,5332,FLEIS,8
