corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,Erbleichet,VVPP,erbleichet,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,schier,ADJD,schier,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,",","$,",--,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,Wann,PWAV,wann,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,du,PPER,du,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,das,ART,der,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,Heer,NN,heer,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,aufführest,VVFIN,aufführest,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,O,NE,O,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,Holofern,VVINF,holofern,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,"!",$.,--,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,Vnd,NE,vnd,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,deine,PPOSAT,dein,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,Waffen,NN,waffe,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,rührest,VVFIN,rührest,4545,,
tg,svt2.0,8932,9116,Arsace / Hauptmann.,1,.,$.,--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Aber,KON,aber,4545,,
tg,svt2.0,9122,9683,Holofern.,0,ach,ITJ,ach,4545,,
tg,svt2.0,9122,9683,Holofern.,0,"!",$.,--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,ich,PPER,ich,4545,Holofern.,0
tg,svt2.0,9122,9683,Holofern.,0,kan,XY,kan,4545,,
tg,svt2.0,9122,9683,Holofern.,0,ja,ADV,ja,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Siegen,NN,siegen,4545,,
tg,svt2.0,9122,9683,Holofern.,0,"!",$.,--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Doch,KON,doch,4545,,
tg,svt2.0,9122,9683,Holofern.,0,was,PWS,was,4545,,
tg,svt2.0,9122,9683,Holofern.,0,hilfft,VVFIN,hilffen,4545,,
tg,svt2.0,9122,9683,Holofern.,0,es,PPER,es,4545,,
tg,svt2.0,9122,9683,Holofern.,0,",","$,",--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,daß,KOUS,daß,4545,,
tg,svt2.0,9122,9683,Holofern.,0,die,ART,der,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Handt,NE,handt,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Zähmet,NE,zähmet,4545,,
tg,svt2.0,9122,9683,Holofern.,0,so,ADV,so,4545,,
tg,svt2.0,9122,9683,Holofern.,0,viel,PIDAT,viel,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Leuth,NN,leuth,4545,,
tg,svt2.0,9122,9683,Holofern.,0,',$[,--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,vnd,ADJD,vnd,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Landt,NE,landt,4545,,
tg,svt2.0,9122,9683,Holofern.,0,",","$,",--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Vnd,NE,vnd,4545,,
tg,svt2.0,9122,9683,Holofern.,0,das,ART,der,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Hertze,NN,hertze,4545,,
tg,svt2.0,9122,9683,Holofern.,0,muß,VMFIN,müssen,4545,,
tg,svt2.0,9122,9683,Holofern.,0,erliegen,VVINF,erliegen,4545,,
tg,svt2.0,9122,9683,Holofern.,0,",","$,",--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Muß,VMFIN,müssen,4545,,
tg,svt2.0,9122,9683,Holofern.,0,sich,PRF,sich,4545,,
tg,svt2.0,9122,9683,Holofern.,0,lassen,VVFIN,lassen,4545,,
tg,svt2.0,9122,9683,Holofern.,0,jetzt,ADV,jetzt,4545,,
tg,svt2.0,9122,9683,Holofern.,0,bekriegen,VVFIN,bekriegen,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Nicht,PTKNEG,nicht,4545,,
tg,svt2.0,9122,9683,Holofern.,0,durch,APPR,durch,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Strenge,NN,streng,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Schlacht,NN,schlacht,4545,,
tg,svt2.0,9122,9683,Holofern.,0,vnd,ADJD,vnd,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Streit,NN,streit,4545,,
tg,svt2.0,9122,9683,Holofern.,0,",","$,",--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Sondern,NN,sondern,4545,,
tg,svt2.0,9122,9683,Holofern.,0,schöne,ADJA,schön,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Freundligkeit,NN,freundligkeit,4545,,
tg,svt2.0,9122,9683,Holofern.,0,?,$.,--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Kein,PIAT,kein,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Starckes,NN,starck,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Heer,NE,heer,4545,,
tg,svt2.0,9122,9683,Holofern.,0,hat,VAFIN,haben,4545,,
tg,svt2.0,9122,9683,Holofern.,0,mich,PPER,mich,4545,Holofern.,0
tg,svt2.0,9122,9683,Holofern.,0,Gejaget,VVPP,gejaget,4545,,
tg,svt2.0,9122,9683,Holofern.,0,je,APPR,je,4545,,
tg,svt2.0,9122,9683,Holofern.,0,zurücke,ADJA,zurücken,4545,,
tg,svt2.0,9122,9683,Holofern.,0,",","$,",--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Jetzt,ADV,jetzt,4545,,
tg,svt2.0,9122,9683,Holofern.,0,zitter,VVFIN,zitter,4545,,
tg,svt2.0,9122,9683,Holofern.,0,ich,PPER,ich,4545,Holofern.,0
tg,svt2.0,9122,9683,Holofern.,0,Für,APPR,für,4545,,
tg,svt2.0,9122,9683,Holofern.,0,einem,ART,ein,4545,,
tg,svt2.0,9122,9683,Holofern.,0,leichten,ADJA,leicht,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Augenblicke,NN,augenblick,4545,,
tg,svt2.0,9122,9683,Holofern.,0,.,$.,--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Es,PPER,es,4545,,
tg,svt2.0,9122,9683,Holofern.,0,muste,VVFIN,musen,4545,,
tg,svt2.0,9122,9683,Holofern.,0,mein,PPOSAT,mein,4545,Holofern.,0
tg,svt2.0,9122,9683,Holofern.,0,Geboth,NN,geboth,4545,,
tg,svt2.0,9122,9683,Holofern.,0,so,ADV,so,4545,,
tg,svt2.0,9122,9683,Holofern.,0,mancher,PIAT,mancher,4545,,
tg,svt2.0,9122,9683,Holofern.,0,König,NN,könig,4545,,
tg,svt2.0,9122,9683,Holofern.,0,spüren,VVFIN,spüren,4545,,
tg,svt2.0,9122,9683,Holofern.,0,",","$,",--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Jetzt,ADV,jetzt,4545,,
tg,svt2.0,9122,9683,Holofern.,0,aber,ADV,aber,4545,,
tg,svt2.0,9122,9683,Holofern.,0,kan,XY,kan,4545,,
tg,svt2.0,9122,9683,Holofern.,0,ich,PPER,ich,4545,Holofern.,0
tg,svt2.0,9122,9683,Holofern.,0,selbst,ADV,selbst,4545,,
tg,svt2.0,9122,9683,Holofern.,0,mich,PRF,mich,4545,Holofern.,0
tg,svt2.0,9122,9683,Holofern.,0,nicht,PTKNEG,nicht,4545,,
tg,svt2.0,9122,9683,Holofern.,0,regieren,VVINF,regieren,4545,,
tg,svt2.0,9122,9683,Holofern.,0,.,$.,--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Du,PPER,du,4545,,
tg,svt2.0,9122,9683,Holofern.,0,hat,VAFIN,haben,4545,,
tg,svt2.0,9122,9683,Holofern.,0,gewonnen,VVPP,gewinnen,4545,,
tg,svt2.0,9122,9683,Holofern.,0,",","$,",--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,du,PPER,du,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Hebreer,NE,hebreer,4545,,
tg,svt2.0,9122,9683,Holofern.,0,;,$.,--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Du,PPER,du,4545,,
tg,svt2.0,9122,9683,Holofern.,0,zwingest,ADV,zwingest,4545,,
tg,svt2.0,9122,9683,Holofern.,0,meinen,PPOSAT,mein,4545,Holofern.,0
tg,svt2.0,9122,9683,Holofern.,0,Sinn,NN,sinn,4545,,
tg,svt2.0,9122,9683,Holofern.,0,:,$.,--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Wie,PWAV,wie,4545,,
tg,svt2.0,9122,9683,Holofern.,0,hoch,ADJD,hoch,4545,,
tg,svt2.0,9122,9683,Holofern.,0,ich,PPER,ich,4545,Holofern.,0
tg,svt2.0,9122,9683,Holofern.,0,bin,VAFIN,sein,4545,,
tg,svt2.0,9122,9683,Holofern.,0,",","$,",--,4545,,
tg,svt2.0,9122,9683,Holofern.,0,So,ADV,so,4545,,
tg,svt2.0,9122,9683,Holofern.,0,ist,VAFIN,sein,4545,,
tg,svt2.0,9122,9683,Holofern.,0,ein,ART,ein,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Weib,NN,weib,4545,,
tg,svt2.0,9122,9683,Holofern.,0,aus,APPR,aus,4545,,
tg,svt2.0,9122,9683,Holofern.,0,deiner,ADJA,dein,4545,,
tg,svt2.0,9122,9683,Holofern.,0,Stadt,NN,stadt,4545,,
tg,svt2.0,9122,9683,Holofern.,0,doch,ADV,doch,4545,,
tg,svt2.0,9122,9683,Holofern.,0,höher,ADJD,hoch,4545,,
tg,svt2.0,9122,9683,Holofern.,0,.,$.,--,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,Sehr,ADV,sehr,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,stets,ADV,stets,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,hat,VAFIN,haben,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,die,ART,der,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,Natur,NN,natur,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,:,$.,--,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,Behertzet,VVPP,behertzet,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,sein,VAINF,sein,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,vnd,APPRART,vnd,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,lieben,ADJA,lieben,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,In,APPR,in,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,einen,ART,ein,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,hohen,ADJA,hoch,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,Sinn,NN,sinn,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,zusammen,ADV,zusammen,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,eingeschrieben,VVPP,einschreiben,4545,,
tg,svt2.0,9689,9794,Bagos / Kämmerling.,2,.,$.,--,4545,,
tg,svt2.0,9800,9891,Holofern.,0,Da,ADV,da,4545,,
tg,svt2.0,9800,9891,Holofern.,0,mein,PPOSAT,mein,4545,Holofern.,0
tg,svt2.0,9800,9891,Holofern.,0,Verstandt,NN,verstandt,4545,,
tg,svt2.0,9800,9891,Holofern.,0,zuvor,ADV,zuvor,4545,,
tg,svt2.0,9800,9891,Holofern.,0,so,ADV,so,4545,,
tg,svt2.0,9800,9891,Holofern.,0,viel,PIDAT,viel,4545,,
tg,svt2.0,9800,9891,Holofern.,0,gehalten,VVPP,halten,4545,,
tg,svt2.0,9800,9891,Holofern.,0,hat,VAFIN,haben,4545,,
tg,svt2.0,9800,9891,Holofern.,0,",","$,",--,4545,,
tg,svt2.0,9800,9891,Holofern.,0,Gebricht,VVFIN,gebricht,4545,,
tg,svt2.0,9800,9891,Holofern.,0,mir,PPER,sich,4545,Holofern.,0
tg,svt2.0,9800,9891,Holofern.,0,jetzund,ADJD,jetzund,4545,,
tg,svt2.0,9800,9891,Holofern.,0,selber,ADV,selber,4545,,
tg,svt2.0,9800,9891,Holofern.,0,Rhat,NN,rhat,4545,,
tg,svt2.0,9800,9891,Holofern.,0,.,$.,--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Solte,NE,solte,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,dem,ART,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,ein,ART,ein,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Weib,NN,weib,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,entgehen,VVINF,entgehen,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,",","$,",--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Dem,PDS,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,ein,ART,ein,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Heer,NN,heer,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,ist,VAFIN,sein,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,vnterthan,ADJD,vnterthan,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,?,$.,--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Dem,PDS,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,zu,APPR,zu,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,freyem,ADJA,frey,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Willen,NN,wille,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,stehen,VVFIN,stehen,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Der,ART,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Araber,NN,araber,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,vnd,ADJD,vnd,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Hircan,NE,hircan,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,?,$.,--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Dem,ART,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Armenien,NN,armenien,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,gehorchet,VVPP,horchen,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,",","$,",--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,den,PRELS,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,der,ART,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Parther,ADJA,parther,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Schütze,NN,schütze,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,hört,VVFIN,hören,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,",","$,",--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Den,PDS,den,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,die,ART,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Schwartzgebrandten,NN,schwartzgebrandte,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Mohren,VVINF,mohren,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,",","$,",--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,den,PRELS,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,der,ART,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Kühne,NE,kühne,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Meder,NE,meder,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,ehrt,VVFIN,ehren,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,",","$,",--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Dem,PDS,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,der,ART,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Reiche,NN,reiche,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Perß,VVFIN,perß,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,sich,PRF,sich,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,ziert,VVFIN,zieren,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,",","$,",--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Der,PRELS,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,das,ART,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Volck,NN,volck,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,der,ART,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Ammoniten,NN,ammonit,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Vnd,NE,vnd,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,die,ART,der,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,frechen,ADJA,frechen,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Moabiten,NN,moabit,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Allesampt,VVPP,allesampt,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,zu,PTKZU,zu,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Felde,VVINF,feld,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,führt,VVFIN,führen,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,?,$.,--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Was,PWS,was,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,verhindert,VVFIN,verhindern,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,deine,PPOSAT,dein,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Rhue,NN,rhue,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,?,$.,--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Schaffe,NN,schaffe,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,nur,ADV,nur,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,",","$,",--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,so,ADV,so,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,ists,ADV,ists,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,gethan,ADJD,gethan,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,"!",$.,--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Weil,KOUS,weil,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,ein,ART,ein,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Heldt,NN,heldt,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,wie,KOKOM,wie,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,du,PPER,du,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,Nicht,PTKNEG,nicht,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,alleine,ADV,alleine,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,kräfftig,ADJD,kräfftig,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,bitten,VVFIN,bitten,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,",","$,",--,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,sondern,KON,sondern,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,auch,ADV,auch,4545,,
tg,svt2.0,9897,10390,Arsace / Hauptmann.,1,gebieten,VVINF,gebieten,4545,,
