corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,erkämpft,VVPP,erkämpfen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Da,KOUS,da,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,nur,ADV,nur,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,mein,PPOSAT,mein,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Mut,NN,mut,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,des,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Krieges,NN,krieg,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Glut,NN,glut,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,gedämpft,ADJD,dämpfen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,.,$.,--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Mich,PPER,mich,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,laßt,VVFIN,lassen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,aus,APPR,aus,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Undank,NE,undank,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,meinen,PPOSAT,mein,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Purpur,NN,purpur,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,weben,VVFIN,weben,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Ihn,CARD,ihn,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,färben,VVFIN,färben,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,mit,APPR,mit,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,dem,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ausgeströmten,ADJA,ausgeströmt,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Leben,NN,leben,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Das,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ich,PPER,ich,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,vergeudet,VVFIN,vergeuden,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,am,APPRART,an,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ersiegten,ADJA,ersiegt,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Strand,NN,strand,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Den,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Lorbeer,NN,lorbeer,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,brechend,ADJD,brechend,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,mit,APPR,mit,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,der,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,blutgen,ADJA,blutgen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Hand,NN,hand,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,.,$.,--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Glaubt,VVFIN,glauben,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ihr,PPER,ihr,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ich,PPER,ich,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,hab,VAFIN,hab,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,für,APPR,für,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Agrigent,NN,agrigent,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,gestritten,VVPP,streiten,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Damit,KOUS,damit,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,der,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Rat,NN,Rat,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,nach,APPR,nach,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ungerechten,ADJA,ungerecht,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Sitten,NN,sitte,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Das,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Reich,NN,reich,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,verkauft,VVFIN,verkaufen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,an,APPR,an,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,den,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,unmündgen,ADJA,unmündg,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Knaben,NN,knabe,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Auf,APPR,auf,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,das,PDS,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,nur,ADV,nur,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ich,PPER,ich,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ein,ART,ein,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,wahrhaft,ADV,wahrhaft,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Recht,NN,recht,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,kann,VMFIN,können,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,haben,VAFIN,haben,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,?,$.,--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Denn,KON,denn,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ist,VAFIN,sein,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,er,PPER,er,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,auch,ADV,auch,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,dem,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Thron,NN,thron,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,verwandt,VVPP,verwanden,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,durch,APPR,durch,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Blut,NN,blut,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Bin,NE,sein,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ich,PPER,ich,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,es,PPER,es,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,würdger,ADJD,würdger,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,noch,ADV,noch,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,durch,APPR,durch,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Heldenmut,NN,heldenmut,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,.,$.,--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Ich,PPER,ich,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,glaub,VVFIN,glaub,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,nicht,PTKNEG,nicht,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,was,PWS,was,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,des,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Tempels,NN,tempel,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Diener,NN,diener,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,sagten,VVFIN,sagen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Als,KOUS,als,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,schlau,ADJD,schlau,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,sie,PPER,sie,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Jupiters,NE,jupiter,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Orakel,NE,orakel,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,fragten,VVFIN,fragen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,:,$.,--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Ob,KOUS,ob,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,mir,PPER,sich,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ob,KOUS,ob,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,wohl,ADV,wohl,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Kreon,NE,kreon,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,das,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Reich,NN,reich,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,gehört,VVFIN,gehören,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,?,$.,--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Es,PPER,es,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,hab,VAFIN,hab,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,der,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Gott,NN,gott,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,sich,PRF,sich,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,donnernd,ADJD,donnernd,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,drob,ADJD,drob,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,empört,VVFIN,empört,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Daß,KOUS,daß,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ichs,ADV,ichs,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,gewagt,ADJD,wagen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,als,KOUS,als,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,meiner,PPOSAT,mein,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Siege,NN,sieg,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Lohn,NN,lohn,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Zu,PTKZU,zu,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,fordern,VVINF,fordern,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Agrigentens,NE,agrigenten,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,goldnen,ADJA,goldn,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Thron,NN,thron,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Und,KON,und,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ausgesprochen,ADJD,aussprechen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,unter,APPR,unter,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ewgen,ADJA,ewgen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Blitzen,NN,blitze,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,:,$.,--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,»,XY,»,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Ich,PPER,ich,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,dürfe,VMFIN,dürfen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,nie,ADV,nie,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ein,ART,ein,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Reich,NN,reich,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,der,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Welt,NN,welt,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,besitzen,VVFIN,besitzen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Und,KON,und,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Agrigent,NN,agrigent,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,kann,VMFIN,können,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,dann,ADV,dann,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,nur,ADV,nur,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Glück,NN,glück,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,erringen,VVINF,erringen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Wird,VAFIN,werden,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,auf,APPR,auf,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,dem,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Thron,NN,thron,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Kreon,NE,kreon,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,das,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Zepter,NN,zepter,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,schwingen,VVFIN,schwingen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,.,$.,--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,«,XY,«,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,So,ADV,so,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,logen,VVFIN,liegen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,sie,PPER,sie,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,als,KOUS,als,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ich,PPER,ich,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,zurückgekehrt,VVPP,zurückkehren,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Aus,APPR,aus,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,blutger,ADJA,blutg,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Schlacht,NN,schlacht,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,zum,APPRART,zu,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,heißerkämpften,ADJA,heißerkämpft,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Herd,NN,herd,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,So,ADV,so,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,logen,VVFIN,liegen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,sie,PPER,sie,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,von,APPR,von,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,aller,PIAT,aller,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Scham,NN,scham,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,entwöhnt,VVFIN,entwöhnen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Als,KOUS,als,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Siegesdank,NN,siegesdank,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,fand,VVFIN,finden,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ich,PPER,ich,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Kreon,NE,kreon,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,gekrönt,VVPP,krönen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,.,$.,--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Da,ADV,da,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,außen,ADV,außen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ich,PPER,ich,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,des,ART,der,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Landes,NN,land,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Feind,NN,feind,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,bekriegt,VVFIN,bekriegen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,",","$,",--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Hat,VAFIN,haben,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,eigner,ADJA,eign,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,mich,PRF,mich,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,im,APPRART,in,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Innern,NN,innere,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,hier,ADV,hier,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,besiegt,VVPP,besiegen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,.,$.,--,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,Drum,PROAV,drum,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,will,VMFIN,wollen,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,ich,PPER,ich,21868,"Phalarius, Feldherr.",11
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,fliehn,VMFIN,fliehn,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,aus,APPR,aus,21868,,
tg,t96w.0,2337,4853,"Phalarius, Feldherr.",11,dir,PPER,dir,21868,,
