corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,hängen,VVINF,hängen,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,als,KOKOM,als,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Trophä'n,NN,trophä'n,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,;,$.,--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Aus,APPR,aus,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,rauhem,ADJA,rauh,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Feldlärm,NN,feldlärm,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,wurden,VAFIN,werden,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,muntre,ADJA,muntr,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Feste,NN,fest,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Aus,APPR,aus,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,furchtbar'n,ADJA,furchtbar'n,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Märschen,NN,märschen,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,holde,VVFIN,hold,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Tanzmusiken,NN,tanzmusiko,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,.,$.,--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Der,ART,der,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,grimm'ge,ADJA,grimm'g,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Krieg,NN,krieg,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,hat,VAFIN,haben,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,seine,PPOSAT,sein,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Stirn,NN,stirn,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,entrunzelt,VVPP,entrunzelt,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Und,KON,und,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,statt,KOUI,statt,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,zu,PTKZU,zu,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,reiten,VVINF,reiten,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,das,ART,der,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,geharn'schte,ADJA,geharn'scht,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Roß,NN,roß,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Um,KOUI,um,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,droh'nder,ADJA,droh'nd,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Gegner,NN,gegner,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Seelen,NN,seele,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,zu,PTKZU,zu,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,erschrecken,VVINF,erschrecken,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Hüpft,VVFIN,hüpfen,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,er,PPER,er,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,behend,ADJD,behend,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,',$[,--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,in,APPR,in,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,einer,ART,ein,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Dame,NN,--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Zimmer,NN,zimmer,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Nach,APPR,nach,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,üppigem,ADJA,üppig,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Gefallen,NN,gefallen,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,einer,ART,ein,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Laute,NN,laute,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,.,$.,--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Doch,KON,doch,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,ich,PPER,ich,32663,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,zu,APPR,zu,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Possenspielen,NN,possenspiel,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,nicht,PTKNEG,nicht,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,gemacht,VVPP,machen,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Noch,ADV,noch,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,um,KOUI,um,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,zu,PTKZU,zu,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,buhlen,VVINF,buhlen,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,mit,APPR,mit,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,verliebten,ADJA,verliebt,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Spiegeln,NN,spiegel,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,;,$.,--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Ich,PPER,ich,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,roh,ADJD,roh,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,geprägt,VVPP,prägen,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,entblößt,VVFIN,entbloßen,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,von,APPR,von,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Liebesmajestät,NN,liebesmajestät,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Vor,APPR,vor,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,leicht,ADJD,leicht,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,sich,PRF,sich,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,dreh'nden,ADJA,dreh'nd,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Nymphen,NN,nymphe,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,mich,PPER,mich,32663,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,zu,PTKZU,zu,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,brüsten,VVINF,brüsten,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,;,$.,--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Ich,PPER,ich,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,um,KOUI,um,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,dies,PDS,dieser,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,schöne,ADJA,schön,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Ebenmaß,NN,ebenmaß,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,verkürzt,VVPP,verkürzen,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Von,APPR,von,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,der,ART,der,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Natur,NN,natur,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,um,APPR,um,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Bildung,NN,bildung,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,falsch,ADJD,falsch,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,betrogen,VVPP,betrügen,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Entstellt,VVPP,entstellt,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,verwahrlost,VVPP,verwahrlosen,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,",","$,",--,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,vor,APPR,vor,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,der,ART,der,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Zeit,NN,zeit,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,gesandt,VVPP,senden,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,In,APPR,in,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,diese,PDAT,dieser,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,Welt,NN,welt,32663,,
tg,vnfd.0,1506,3391,"Anna, Witwe Eduards, Prinzen von Wales, Sohnes König Heinrichs VI., nachmals mit Gloster vermählt",28,des,ART,der,32663,,
