corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k7f7.0,5078,5130,Kaiser vom Rhabarberlande.,1,Nicht,PTKNEG,nicht,6514,,
tg,k7f7.0,5078,5130,Kaiser vom Rhabarberlande.,1,wahr,ADJD,wahr,6514,,
tg,k7f7.0,5078,5130,Kaiser vom Rhabarberlande.,1,",","$,",--,6514,,
tg,k7f7.0,5078,5130,Kaiser vom Rhabarberlande.,1,es,PPER,es,6514,,
tg,k7f7.0,5078,5130,Kaiser vom Rhabarberlande.,1,sitzt,VVFIN,sitzen,6514,,
tg,k7f7.0,5078,5130,Kaiser vom Rhabarberlande.,1,sich,PRF,sich,6514,,
tg,k7f7.0,5078,5130,Kaiser vom Rhabarberlande.,1,gut,ADJD,gut,6514,,
tg,k7f7.0,5078,5130,Kaiser vom Rhabarberlande.,1,auf,APPR,auf,6514,,
tg,k7f7.0,5078,5130,Kaiser vom Rhabarberlande.,1,dem,ART,der,6514,,
tg,k7f7.0,5078,5130,Kaiser vom Rhabarberlande.,1,Thron,NN,thron,6514,,
tg,k7f7.0,5078,5130,Kaiser vom Rhabarberlande.,1,?,$.,--,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,Ich,PPER,ich,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,sitze,VVFIN,sitzen,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,nicht,PTKNEG,nicht,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,gern,ADV,gern,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,",","$,",--,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,das,PRELS,der,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,wißt,VVFIN,wissen,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,ihr,PPOSAT,ihr,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,schon,ADV,schon,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,",","$,",--,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,Tanzen,NN,tanzen,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,und,KON,und,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,Springen,NN,springen,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,war,VAFIN,sein,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,mein,PPOSAT,mein,6514,"Kaiserin, dessen Frau.",2
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,Entzücken,NN,entzücken,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,",","$,",--,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,Das,ART,der,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,Regieren,NN,regieren,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,will,VMFIN,wollen,6514,,
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,mich,PPER,mich,6514,"Kaiserin, dessen Frau.",2
tg,k7f7.0,5135,5273,"Kaiserin, dessen Frau.",2,gar,ADV,gar,6514,,
