corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kv4f.0,941,1675,"Olga,",1,Heut,NE,heut,25391,,
tg,kv4f.0,941,1675,"Olga,",1,vor,APPR,vor,25391,,
tg,kv4f.0,941,1675,"Olga,",1,einem,ART,ein,25391,,
tg,kv4f.0,941,1675,"Olga,",1,Jahre,NN,jahr,25391,,
tg,kv4f.0,941,1675,"Olga,",1,ist,VAFIN,sein,25391,,
tg,kv4f.0,941,1675,"Olga,",1,der,ART,der,25391,,
tg,kv4f.0,941,1675,"Olga,",1,Vater,NN,vater,25391,,
tg,kv4f.0,941,1675,"Olga,",1,gestorben,VVPP,sterben,25391,,
tg,kv4f.0,941,1675,"Olga,",1,–,XY,–,25391,,
tg,kv4f.0,941,1675,"Olga,",1,gerade,ADV,gerade,25391,,
tg,kv4f.0,941,1675,"Olga,",1,an,APPR,an,25391,,
tg,kv4f.0,941,1675,"Olga,",1,deinem,PPOSAT,dein,25391,,
tg,kv4f.0,941,1675,"Olga,",1,Namenstag,NN,namenstag,25391,,
tg,kv4f.0,941,1675,"Olga,",1,",","$,",--,25391,,
tg,kv4f.0,941,1675,"Olga,",1,Irina,NE,irina,25391,,
tg,kv4f.0,941,1675,"Olga,",1,",","$,",--,25391,,
tg,kv4f.0,941,1675,"Olga,",1,am,APPRART,an,25391,,
tg,kv4f.0,941,1675,"Olga,",1,fünften,ADJA,fünfter,25391,,
tg,kv4f.0,941,1675,"Olga,",1,Mai,NN,mai,25391,,
tg,kv4f.0,941,1675,"Olga,",1,.,$.,--,25391,,
tg,kv4f.0,941,1675,"Olga,",1,Es,PPER,es,25391,,
tg,kv4f.0,941,1675,"Olga,",1,war,VAFIN,sein,25391,,
tg,kv4f.0,941,1675,"Olga,",1,sehr,ADV,sehr,25391,,
tg,kv4f.0,941,1675,"Olga,",1,kalt,ADJD,kalt,25391,,
tg,kv4f.0,941,1675,"Olga,",1,an,APPR,an,25391,,
tg,kv4f.0,941,1675,"Olga,",1,dem,ART,der,25391,,
tg,kv4f.0,941,1675,"Olga,",1,Tage,NN,tag,25391,,
