corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vpv9.0,766,1106,ISMENE,7,Nacht,NN,nacht,10998,,
tg,vpv9.0,766,1106,ISMENE,7,das,ART,der,10998,,
tg,vpv9.0,766,1106,ISMENE,7,argische,ADJA,argisch,10998,,
tg,vpv9.0,766,1106,ISMENE,7,Kriegsheer,NN,kriegsheer,10998,,
tg,vpv9.0,766,1106,ISMENE,7,dahinschwand,VVFIN,dahinschwinden,10998,,
tg,vpv9.0,766,1106,ISMENE,7,",","$,",--,10998,,
tg,vpv9.0,766,1106,ISMENE,7,hab,VAFIN,hab,10998,,
tg,vpv9.0,766,1106,ISMENE,7,ich,PPER,ich,10998,ISMENE,7
tg,vpv9.0,766,1106,ISMENE,7,nichts,PIS,nichts,10998,,
tg,vpv9.0,766,1106,ISMENE,7,vernommen,VVFIN,vernehmen,10998,,
tg,vpv9.0,766,1106,ISMENE,7,mehr,ADV,mehr,10998,,
tg,vpv9.0,766,1106,ISMENE,7,",","$,",--,10998,,
tg,vpv9.0,766,1106,ISMENE,7,Mir,PPER,sich,10998,,
tg,vpv9.0,766,1106,ISMENE,7,nicht,PTKNEG,nicht,10998,,
tg,vpv9.0,766,1106,ISMENE,7,zu,APPR,zu,10998,,
tg,vpv9.0,766,1106,ISMENE,7,neuer,ADJA,neu,10998,,
tg,vpv9.0,766,1106,ISMENE,7,Freude,NN,freude,10998,,
tg,vpv9.0,766,1106,ISMENE,7,noch,ADV,noch,10998,,
tg,vpv9.0,766,1106,ISMENE,7,Bekümmernis,NN,bekümmernis,10998,,
tg,vpv9.0,766,1106,ISMENE,7,.,$.,--,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,Wohl,ADV,wohl,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,wußt,VVFIN,wussen,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,ich,PPER,ich,10998,ANTIGONE,6
tg,vpv9.0,1112,1220,ANTIGONE,6,dies,PDS,dieser,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,und,KON,und,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,rief,VVFIN,rufen,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,dich,PPER,dich,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,dieserhalb,ADJD,dieserhalb,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,heraus,APZR,heraus,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,Zum,APPRART,zu,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,Tor,NN,tor,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,des,ART,der,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,Vorhofs,NN,vorhof,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,dir,PPER,dir,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,allein,ADV,allein,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,es,PPER,es,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,kundzutun,VVFIN,kundtun,10998,,
tg,vpv9.0,1112,1220,ANTIGONE,6,.,$.,--,10998,,
tg,vpv9.0,1226,1285,ISMENE,7,Was,PWS,was,10998,,
tg,vpv9.0,1226,1285,ISMENE,7,ist's,VVFIN,ist,10998,,
tg,vpv9.0,1226,1285,ISMENE,7,?,$.,--,10998,,
tg,vpv9.0,1226,1285,ISMENE,7,Ein,ART,ein,10998,,
tg,vpv9.0,1226,1285,ISMENE,7,tief,ADJD,tief,10998,,
tg,vpv9.0,1226,1285,ISMENE,7,aufwogend,ADJD,aufwogend,10998,,
tg,vpv9.0,1226,1285,ISMENE,7,Wort,NN,wort,10998,,
tg,vpv9.0,1226,1285,ISMENE,7,doch,ADV,doch,10998,,
tg,vpv9.0,1226,1285,ISMENE,7,sicherlich,ADV,sicherlich,10998,,
tg,vpv9.0,1226,1285,ISMENE,7,.,$.,--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Hat,VAFIN,haben,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,unsrer,ADJA,unsrer,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Brüder,NN,Bruder,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Kreon,NE,kreon,10998,KREON,5
tg,vpv9.0,1290,2167,ANTIGONE,6,den,PDS,der,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,des,ART,der,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Grabes,NN,grab,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,nicht,PTKNEG,nicht,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Sogleich,ADJD,sogleich,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,gewürdigt,VVPP,würdigen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,aber,KON,aber,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,den,ART,der,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,voll,ADJD,voll,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Schmach,NN,schmach,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,beraubt,VVPP,berauben,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,?,$.,--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Denn,KON,denn,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,zwar,ADV,zwar,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Eteokles,PIS,eteokles,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,hat,VAFIN,haben,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,er,PPER,er,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,wie,PWAV,wie,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,man,PIS,man,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,sagt,VVFIN,sagen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,gerecht,ADJD,gerecht,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Und,KON,und,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,guter,ADJA,gut,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Ordnung,NN,ordnung,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,folgend,ADJD,folgend,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,gleich,ADV,gleich,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,in,APPR,in,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Erde,NN,erde,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,wohl,ADV,wohl,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Verhüllt,VVPP,verhüllt,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,damit,KOUS,damit,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,ihm,PPER,ihm,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Ehre,NN,ehre,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,bei,APPR,bei,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,den,ART,der,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Toten,NN,tote,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,sei,VAFIN,sein,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,;,$.,--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Polyneikes,NN,polyneike,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,',$[,--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,elend,ADJD,elend,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,umgekommnen,ADJA,umgekommn,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Leib,NN,leib,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,jedoch,ADV,jedoch,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Verbeut,VVFIN,verbeut,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,er,PPER,er,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,heißt,VVFIN,heißen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,es,PPER,es,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,unter,APPR,unter,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Heroldsruf,NN,heroldsruf,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,der,ART,der,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Stadt,NN,stadt,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Zu,PTKZU,zu,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,klagen,VVINF,klagen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,noch,ADV,noch,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,ins,APPRART,in,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Grab,NN,grab,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,zu,PTKZU,zu,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,tun,VVINF,tun,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,;,$.,--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,nein,PTKANT,nein,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,diesen,PDAT,dieser,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,soll,VMFIN,sollen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Grablos,ADJD,grablos,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,sie,PPER,sie,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,lassen,VVINF,lassen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,unbeweint,ADJD,unbeweint,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,zum,APPRART,zu,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,süßen,ADJA,süß,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Fund,NN,Fund,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Den,ART,der,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Vögeln,NN,Vogel,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,welche,PWAT,welcher,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Fraßbegier,NN,fraßbegier,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,herniedertreibt,VVFIN,herniedertreiben,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,.,$.,--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Dergleichen,ADV,dergleichen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,habe,VAFIN,haben,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,der,ART,der,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,edle,ADJA,edel,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Kreon,NN,kreon,10998,KREON,5
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,heißt,VVFIN,heißen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,es,PPER,es,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,dir,PPER,dir,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Und,KON,und,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,mir,PPER,sich,10998,ANTIGONE,6
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,auch,ADV,auch,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,mir,PPER,sich,10998,ANTIGONE,6
tg,vpv9.0,1290,2167,ANTIGONE,6,ja,ADV,ja,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,sag,VVIMP,sögen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,ich,PPER,ich,10998,ANTIGONE,6
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,angekündiget,VVFIN,angündigen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Und,KON,und,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,kehre,VVFIN,kehren,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,nochmals,ADV,nochmals,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,allen,PIDAT,aller,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,noch,ADV,noch,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Unkundigen,NN,unkundig,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Es,PPER,es,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,deutlich,ADJD,deutlich,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,auszurufen,VVIZU,ausrufen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,und,KON,und,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,betreibe,VVFIN,betreiben,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,nicht,PTKNEG,nicht,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Für,APPR,für,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,nichts,PIS,nichts,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,die,ART,der,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Sache,NN,sache,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,;,$.,--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,sondern,KON,sondern,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,wer,PWS,wer,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,dagegen,PROAV,dagegen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,tut,VVFIN,tun,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Dem,PDS,der,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,droht,VVFIN,drohen,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,des,ART,der,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Steinwurfs,NN,steinwurf,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,herber,ADJA,herb,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Tod,NN,tod,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,in,APPR,in,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,offner,ADJA,offn,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Stadt,NN,stadt,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,.,$.,--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,Nun,ADV,nun,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,so,ADV,so,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,verhält,VVFIN,verhalten,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,sich,PRF,sich,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,dieses,PDAT,dieser,10998,,
tg,vpv9.0,1290,2167,ANTIGONE,6,",","$,",--,10998,,
