corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p7hs.0,2635,3562,II,20,Laetus,NE,laetus,28331,,
tg,p7hs.0,2635,3562,II,20,verhetzet,VVFIN,verhetzen,28331,,
tg,p7hs.0,2635,3562,II,20,Käyser,NE,käyser,28331,,
tg,p7hs.0,2635,3562,II,20,Bassianum,NE,bassianum,28331,,
tg,p7hs.0,2635,3562,II,20,mehr,ADV,mehr,28331,,
tg,p7hs.0,2635,3562,II,20,und,KON,und,28331,,
tg,p7hs.0,2635,3562,II,20,mehr,ADV,mehr,28331,,
tg,p7hs.0,2635,3562,II,20,auff,ADJD,auff,28331,,
tg,p7hs.0,2635,3562,II,20,Getam,NN,getam,28331,,
tg,p7hs.0,2635,3562,II,20,",","$,",--,28331,,
tg,p7hs.0,2635,3562,II,20,wie,PWAV,wie,28331,,
tg,p7hs.0,2635,3562,II,20,denn,ADV,denn,28331,,
tg,p7hs.0,2635,3562,II,20,zu,APPR,zu,28331,,
tg,p7hs.0,2635,3562,II,20,einer,ART,ein,28331,,
tg,p7hs.0,2635,3562,II,20,sondern,KON,sondern,28331,,
tg,p7hs.0,2635,3562,II,20,Verbitterung,NN,verbitterung,28331,,
tg,p7hs.0,2635,3562,II,20,Anlaß,NN,anlaß,28331,,
tg,p7hs.0,2635,3562,II,20,gibt,VVFIN,geben,28331,,
tg,p7hs.0,2635,3562,II,20,/,PPER,--,28331,,
tg,p7hs.0,2635,3562,II,20,daß,KOUS,daß,28331,,
tg,p7hs.0,2635,3562,II,20,sich,PRF,sich,28331,,
tg,p7hs.0,2635,3562,II,20,Geta,NE,geta,28331,GETA,30
tg,p7hs.0,2635,3562,II,20,einen,ART,ein,28331,,
tg,p7hs.0,2635,3562,II,20,Befehl,NN,befehl,28331,,
tg,p7hs.0,2635,3562,II,20,/,CARD,--,28331,,
tg,p7hs.0,2635,3562,II,20,welchen,PWAT,welcher,28331,,
tg,p7hs.0,2635,3562,II,20,Bassianus,NN,bassianus,28331,,
tg,p7hs.0,2635,3562,II,20,außgefertiget,VVFIN,außgefertiget,28331,,
tg,p7hs.0,2635,3562,II,20,/,PPER,--,28331,,
tg,p7hs.0,2635,3562,II,20,zu,PTKZU,zu,28331,,
tg,p7hs.0,2635,3562,II,20,unterschreiben,VVINF,unterschreiben,28331,,
tg,p7hs.0,2635,3562,II,20,verwidert,VVPP,verwidern,28331,,
tg,p7hs.0,2635,3562,II,20,.,$.,--,28331,,
tg,p7hs.0,2635,3562,II,20,Julia,NE,julia,28331,,
tg,p7hs.0,2635,3562,II,20,suchet,VVFIN,suchen,28331,,
tg,p7hs.0,2635,3562,II,20,vergebens,ADV,vergebens,28331,,
tg,p7hs.0,2635,3562,II,20,beyde,ADJA,beyd,28331,,
tg,p7hs.0,2635,3562,II,20,Fürsten,NN,fürst,28331,,
tg,p7hs.0,2635,3562,II,20,zu,APPR,zu,28331,,
tg,p7hs.0,2635,3562,II,20,versöhnen,ADJA,versöhnen,28331,,
tg,p7hs.0,2635,3562,II,20,/,NN,--,28331,,
tg,p7hs.0,2635,3562,II,20,und,KON,und,28331,,
tg,p7hs.0,2635,3562,II,20,wird,VAFIN,werden,28331,,
tg,p7hs.0,2635,3562,II,20,in,APPR,in,28331,,
tg,p7hs.0,2635,3562,II,20,Ihrer,PPOSAT,ihr,28331,,
tg,p7hs.0,2635,3562,II,20,Gegenwart,NN,gegenwart,28331,,
tg,p7hs.0,2635,3562,II,20,und,KON,und,28331,,
tg,p7hs.0,2635,3562,II,20,Schoß,NN,schoß,28331,,
tg,p7hs.0,2635,3562,II,20,Geta,NE,geta,28331,GETA,30
tg,p7hs.0,2635,3562,II,20,von,APPR,von,28331,,
tg,p7hs.0,2635,3562,II,20,Bassiano,NE,bassiano,28331,,
tg,p7hs.0,2635,3562,II,20,mit,APPR,mit,28331,,
tg,p7hs.0,2635,3562,II,20,einem,ART,ein,28331,,
tg,p7hs.0,2635,3562,II,20,Dolch,NN,dolch,28331,,
tg,p7hs.0,2635,3562,II,20,erstossen,VVPP,erstießen,28331,,
tg,p7hs.0,2635,3562,II,20,.,$.,--,28331,,
tg,p7hs.0,2635,3562,II,20,Julia,NE,julia,28331,,
tg,p7hs.0,2635,3562,II,20,beweinet,VVFIN,beweinen,28331,,
tg,p7hs.0,2635,3562,II,20,den,ART,der,28331,,
tg,p7hs.0,2635,3562,II,20,Untergang,NN,untergang,28331,,
tg,p7hs.0,2635,3562,II,20,Ihres,ADJA,ihr,28331,,
tg,p7hs.0,2635,3562,II,20,Sohnes,NN,sohn,28331,,
tg,p7hs.0,2635,3562,II,20,:,$.,--,28331,,
tg,p7hs.0,2635,3562,II,20,Wird,VAFIN,werden,28331,,
tg,p7hs.0,2635,3562,II,20,aber,ADV,aber,28331,,
tg,p7hs.0,2635,3562,II,20,von,APPR,von,28331,,
tg,p7hs.0,2635,3562,II,20,Thrasullo,NE,thrasullo,28331,,
tg,p7hs.0,2635,3562,II,20,Ihrem,PPOSAT,ihr,28331,,
tg,p7hs.0,2635,3562,II,20,Sternseher,NN,sternseher,28331,,
tg,p7hs.0,2635,3562,II,20,erinnert,VVFIN,erinnern,28331,,
tg,p7hs.0,2635,3562,II,20,/,PPER,--,28331,,
tg,p7hs.0,2635,3562,II,20,daß,KOUS,daß,28331,,
tg,p7hs.0,2635,3562,II,20,Sie,PPER,sie,28331,,
tg,p7hs.0,2635,3562,II,20,durch,APPR,durch,28331,,
tg,p7hs.0,2635,3562,II,20,dises,ADJA,dis,28331,,
tg,p7hs.0,2635,3562,II,20,wehklagen,VVFIN,wehklagen,28331,,
tg,p7hs.0,2635,3562,II,20,sich,PRF,sich,28331,,
tg,p7hs.0,2635,3562,II,20,in,APPR,in,28331,,
tg,p7hs.0,2635,3562,II,20,höchste,ADJA,hoch,28331,,
tg,p7hs.0,2635,3562,II,20,Gefahr,NN,gefahr,28331,,
tg,p7hs.0,2635,3562,II,20,stürtzen,VVFIN,stürtzen,28331,,
tg,p7hs.0,2635,3562,II,20,/,PPER,--,28331,,
tg,p7hs.0,2635,3562,II,20,widrigen,VVFIN,widrig,28331,,
tg,p7hs.0,2635,3562,II,20,falls,KOUS,falls,28331,,
tg,p7hs.0,2635,3562,II,20,/,PPER,--,28331,,
tg,p7hs.0,2635,3562,II,20,da,ADV,da,28331,,
tg,p7hs.0,2635,3562,II,20,Sie,PPER,sie,28331,,
tg,p7hs.0,2635,3562,II,20,Ihre,PPOSAT,ihr,28331,,
tg,p7hs.0,2635,3562,II,20,wehmut,ADJD,wehmut,28331,,
tg,p7hs.0,2635,3562,II,20,verborgen,VVPP,verbergen,28331,,
tg,p7hs.0,2635,3562,II,20,halten,VVINF,halten,28331,,
tg,p7hs.0,2635,3562,II,20,könne,VMFIN,können,28331,,
tg,p7hs.0,2635,3562,II,20,/,PPER,--,28331,,
tg,p7hs.0,2635,3562,II,20,gelegenheit,ADJD,gelegenheit,28331,,
tg,p7hs.0,2635,3562,II,20,disen,ADJA,disen,28331,,
tg,p7hs.0,2635,3562,II,20,Tod,NN,tod,28331,,
tg,p7hs.0,2635,3562,II,20,zu,APPR,zu,28331,,
tg,p7hs.0,2635,3562,II,20,rächen,ADJA,rächen,28331,,
tg,p7hs.0,2635,3562,II,20,/,NN,--,28331,,
tg,p7hs.0,2635,3562,II,20,und,KON,und,28331,,
tg,p7hs.0,2635,3562,II,20,abermals,ADV,abermals,28331,,
tg,p7hs.0,2635,3562,II,20,den,ART,der,28331,,
tg,p7hs.0,2635,3562,II,20,Thron,NN,thron,28331,,
tg,p7hs.0,2635,3562,II,20,zu,APPR,zu,28331,,
tg,p7hs.0,2635,3562,II,20,besteigen,ADJA,besteigen,28331,,
tg,p7hs.0,2635,3562,II,20,/,NN,--,28331,,
tg,p7hs.0,2635,3562,II,20,erlangen,VVINF,erlangen,28331,,
tg,p7hs.0,2635,3562,II,20,werde,VAFIN,werden,28331,,
tg,p7hs.0,2635,3562,II,20,.,$.,--,28331,,
tg,p7hs.0,2635,3562,II,20,Worauff,NE,worauff,28331,,
tg,p7hs.0,2635,3562,II,20,Sie,PPER,sie,28331,,
tg,p7hs.0,2635,3562,II,20,gezwungen,VVPP,zwingen,28331,,
tg,p7hs.0,2635,3562,II,20,Ihre,PPOSAT,ihr,28331,,
tg,p7hs.0,2635,3562,II,20,wehmut,ADJD,wehmut,28331,,
tg,p7hs.0,2635,3562,II,20,verbirget,VVPP,verbirgen,28331,,
tg,p7hs.0,2635,3562,II,20,/,TRUNC,--,28331,,
tg,p7hs.0,2635,3562,II,20,und,KON,und,28331,,
tg,p7hs.0,2635,3562,II,20,sich,PRF,sich,28331,,
tg,p7hs.0,2635,3562,II,20,Cleandern,VVINF,cleandern,28331,,
tg,p7hs.0,2635,3562,II,20,",","$,",--,28331,,
tg,p7hs.0,2635,3562,II,20,der,ART,der,28331,,
tg,p7hs.0,2635,3562,II,20,deß,CARD,deß,28331,,
tg,p7hs.0,2635,3562,II,20,ermordeten,ADJA,ermordet,28331,,
tg,p7hs.0,2635,3562,II,20,Fürsten,NN,fürst,28331,,
tg,p7hs.0,2635,3562,II,20,Leiche,NN,leiche,28331,,
tg,p7hs.0,2635,3562,II,20,abzufodern,VVIZU,abzufodern,28331,,
tg,p7hs.0,2635,3562,II,20,/,TRUNC,--,28331,,
tg,p7hs.0,2635,3562,II,20,und,KON,und,28331,,
tg,p7hs.0,2635,3562,II,20,wie,PWAV,wie,28331,,
tg,p7hs.0,2635,3562,II,20,Sie,PPER,sie,28331,,
tg,p7hs.0,2635,3562,II,20,sich,PRF,sich,28331,,
tg,p7hs.0,2635,3562,II,20,geberde,ADJA,geberd,28331,,
tg,p7hs.0,2635,3562,II,20,/,NN,--,28331,,
tg,p7hs.0,2635,3562,II,20,zu,PTKZU,zu,28331,,
tg,p7hs.0,2635,3562,II,20,erforschen,VVINF,erforschen,28331,,
tg,p7hs.0,2635,3562,II,20,",","$,",--,28331,,
tg,p7hs.0,2635,3562,II,20,abgefertiget,VVFIN,abgertigen,28331,,
tg,p7hs.0,2635,3562,II,20,/,PPER,--,28331,,
tg,p7hs.0,2635,3562,II,20,anzuhören,VVIZU,anhören,28331,,
tg,p7hs.0,2635,3562,II,20,entschleust,VVPP,entschleust,28331,,
tg,p7hs.0,2635,3562,II,20,.,$.,--,28331,,
tg,p7hs.0,2635,3562,II,20,Die,ART,der,28331,,
tg,p7hs.0,2635,3562,II,20,Gerechti,NE,gerechti,28331,,
tg,p7hs.0,2635,3562,II,20,[,TRUNC,[,28331,,
tg,p7hs.0,2635,3562,II,20,g,XY,g,28331,,
tg,p7hs.0,2635,3562,II,20,],TRUNC,],28331,,
tg,p7hs.0,2635,3562,II,20,keit,NN,keit,28331,,
tg,p7hs.0,2635,3562,II,20,gibt,VVFIN,geben,28331,,
tg,p7hs.0,2635,3562,II,20,den,ART,der,28331,,
tg,p7hs.0,2635,3562,II,20,Rasereyen,NN,rasereyen,28331,,
tg,p7hs.0,2635,3562,II,20,(,TRUNC,--,28331,,
tg,p7hs.0,2635,3562,II,20,in,APPR,in,28331,,
tg,p7hs.0,2635,3562,II,20,den,ART,der,28331,,
tg,p7hs.0,2635,3562,II,20,Reyen,NN,reyen,28331,REYEN,33
tg,p7hs.0,2635,3562,II,20,),TRUNC,--,28331,,
tg,p7hs.0,2635,3562,II,20,macht,VVFIN,machen,28331,,
tg,p7hs.0,2635,3562,II,20,über,APPR,über,28331,,
tg,p7hs.0,2635,3562,II,20,den,ART,der,28331,,
tg,p7hs.0,2635,3562,II,20,Bruder-Mörder,NN,bruder-mörder,28331,,
tg,p7hs.0,2635,3562,II,20,.,$.,--,28331,,
tg,p7hs.0,3568,4447,III,26,Käyser,NE,käyser,28331,,
tg,p7hs.0,3568,4447,III,26,Bassianus,NE,bassianus,28331,,
tg,p7hs.0,3568,4447,III,26,beklaget,VVPP,beklagen,28331,,
tg,p7hs.0,3568,4447,III,26,sein,VAINF,sein,28331,,
tg,p7hs.0,3568,4447,III,26,verübetes,ADJA,verübet,28331,,
tg,p7hs.0,3568,4447,III,26,Verbrechen,NN,verbrechen,28331,,
tg,p7hs.0,3568,4447,III,26,/,CARD,--,28331,,
tg,p7hs.0,3568,4447,III,26,und,KON,und,28331,,
tg,p7hs.0,3568,4447,III,26,verdammet,VVFIN,verdammen,28331,,
tg,p7hs.0,3568,4447,III,26,Laetum,NN,laetum,28331,,
tg,p7hs.0,3568,4447,III,26,",","$,",--,28331,,
tg,p7hs.0,3568,4447,III,26,den,ART,der,28331,,
tg,p7hs.0,3568,4447,III,26,vornehmsten,ADJA,vornehm,28331,,
tg,p7hs.0,3568,4447,III,26,Anstiffter,NN,anstiffter,28331,,
tg,p7hs.0,3568,4447,III,26,dieser,PDAT,dieser,28331,,
tg,p7hs.0,3568,4447,III,26,Ubelthat,NN,ubelthat,28331,,
tg,p7hs.0,3568,4447,III,26,/,ADV,--,28331,,
