corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3t6.0,2543,2640,Der Naive.,4,?,$.,--,4832,,
tg,v3t6.0,2543,2640,Der Naive.,4,He,NN,--,4832,,
tg,v3t6.0,2543,2640,Der Naive.,4,",","$,",--,4832,,
tg,v3t6.0,2543,2640,Der Naive.,4,Kellner,NN,kellner,4832,KELLNER,45
tg,v3t6.0,2543,2640,Der Naive.,4,",","$,",--,4832,,
tg,v3t6.0,2543,2640,Der Naive.,4,.,$.,--,4832,,
tg,v3t6.0,2543,2640,Der Naive.,4,.,$.,--,4832,,
tg,v3t6.0,2543,2640,Der Naive.,4,.,$.,--,4832,,
tg,v3t6.0,2543,2640,Der Naive.,4,Bier,NN,bier,4832,,
tg,v3t6.0,2543,2640,Der Naive.,4,"!",$.,--,4832,,
tg,v3t6.0,2645,2989,KELLNER,45,Bitte,NN,bitte,4832,,
tg,v3t6.0,2645,2989,KELLNER,45,.,$.,--,4832,,
tg,v3t6.0,2645,2989,KELLNER,45,.,$.,--,4832,,
tg,v3t6.0,2645,2989,KELLNER,45,.,$.,--,4832,,
tg,v3t6.0,2645,2989,KELLNER,45,bitte,ADV,bitte,4832,,
tg,v3t6.0,2645,2989,KELLNER,45,sehr,ADV,sehr,4832,,
tg,v3t6.0,2645,2989,KELLNER,45,.,$.,--,4832,,
tg,v3t6.0,2645,2989,KELLNER,45,.,$.,--,4832,,
tg,v3t6.0,2645,2989,KELLNER,45,.,$.,--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Meine,PPOSAT,mein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Herren,NN,herr,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,"!",$.,--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Hier,ADV,hier,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,ist,VAFIN,sein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,zu,PTKA,zu,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,sehn,ADJD,sehn,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,das,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,preisgekrönte,ADJA,preisgekrönt,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,allerneueste,ADJA,allerneuest,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Figurentheater,NN,figurentheater,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,oder,KON,oder,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,auch,ADV,auch,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Marionettentheater,NN,marionettentheater,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,genannt,VVPP,nennen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,–,XY,–,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,ein,ART,ein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Theater,NN,theater,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,welches,PRELS,welcher,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,fürderhin,ADV,fürderhin,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,jeglichen,PIDAT,jeglich,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Theaterbesuch,NN,theaterbesuch,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,endgültig,ADJD,endgültig,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,überflüssig,ADJD,überflüssig,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,zu,PTKZU,zu,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,machen,VVINF,machen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,geneigt,VVPP,neigen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,und,KON,und,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,anvertraut,VVPP,anvertrauen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,ist,VAFIN,sein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,.,$.,--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Denn,KON,denn,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,eine,ART,ein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Betrachtung,NN,betrachtung,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,oder,KON,oder,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,selbst,ADV,selbst,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Besichtigung,NN,besichtigung,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,des,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Theaterzettels,NN,theaterzettel,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,beweist,VVFIN,beweisen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,daß,KOUS,daß,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,hier,ADV,hier,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,für,APPR,für,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,jegliches,ADJA,jeglich,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,dramatisches,ADJA,dramatisch,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Bedürfnis,NN,bedürfnis,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,des,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,geehrten,ADJA,geehrt,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Publikums,NN,publikum,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,in,APPR,in,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,vollem,ADJA,voll,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Maße,NN,maß,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,gesorgt,VVPP,sorgen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,und,KON,und,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,vertreten,VVPP,vertreten,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,ist,VAFIN,sein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,.,$.,--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,–,XY,–,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Auf,APPR,auf,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,diesem,PDAT,dieser,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Theater,NN,theater,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,tritt,VVFIN,treten,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,auf,APPR,auf,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,kein,PIAT,kein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,geringerer,ADJA,geringe,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,als,APPR,als,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,der,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Herzog,NE,herzog,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,von,APPR,von,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Lawin,NE,lawin,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,eine,ART,ein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,hochfürstliche,ADJA,hochfürstlich,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,und,KON,und,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,elegant,ADJD,elegant,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,gekleidete,ADJA,gekleidet,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Persönlichkeit,NN,persönlichkeit,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,sowie,KON,sowie,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,seine,PPOSAT,sein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,rechtmäßige,ADJA,rechtmäßig,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Gemahlin,NN,gemahlin,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,ein,ART,ein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,hochmodernes,ADJA,hochmodern,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Weib,NN,weib,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,in,APPR,in,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Sensationstoilette,NN,sensationstoilette,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,und,KON,und,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,noch,ADV,noch,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,nicht,PTKNEG,nicht,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,genug,ADV,genug,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,haben,VAFIN,haben,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,wir,PPER,wir,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,vorrätig,ADJD,vorrätig,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,den,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Helden,NN,held,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,dieses,PDAT,dieser,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Stückes,NN,stück,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,alsdann,VVFIN,alsdann,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,denjenigen,PDS,derjenige,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,dem,PRELS,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,die,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,ganze,ADJA,ganz,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Handlung,NN,handlung,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,passieren,VVINF,passieren,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,tut,VVFIN,tun,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,sowie,KON,sowie,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,dessen,PRELAT,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Freunderln,NN,freunderl,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,von,APPR,von,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,denen,PRELS,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,der,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,eine,ART,ein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,traurig,ADJD,traurig,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,hingegen,ADV,hingegen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,der,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,andere,ADJA,anderer,4832,ANDERE,57
tg,v3t6.0,2995,4923,DIREKTOR,36,kreuzfidel,NN,kreuzfidel,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,zu,PTKZU,zu,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,sein,VAINF,sein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,die,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Ehre,NN,ehre,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,hat,VAFIN,haben,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,.,$.,--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Damit,PROAV,damit,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,nicht,PTKNEG,nicht,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,genug,ADV,genug,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,tritt,VVFIN,treten,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Fräulein,NE,fräulein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Liesl,NE,liesl,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,auf,PTKVZ,auf,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,ein,ART,ein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,süßes,ADJA,süß,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Mödchen,NN,mödchen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,um,KOUI,um,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,die,PRELS,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,sich,PRF,sich,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,mancherlei,PIAT,mancherlei,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,dröhen,VVINF,dröhen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,und,KON,und,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,begeben,VVFIN,begeben,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,dürfte,VMFIN,dürfen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,und,KON,und,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,noch,ADV,noch,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,nicht,PTKNEG,nicht,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,genug,ADV,genug,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,erscheint,VVFIN,erscheinen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,ihr,PPER,ihr,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,leiblicher,ADJA,leiblich,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Vater,NN,vater,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,ein,ART,ein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,düsterer,ADJA,düster,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Kanzelist,NN,kanzelist,4832,KANZELIST,43
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,ihr,PPOSAT,ihr,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Bräutigam,NN,bräutigam,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,auch,ADV,auch,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Verlobter,NN,verlobter,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,genannt,VVPP,nennen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,und,KON,und,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,eine,ART,ein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Figur,NN,figur,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,von,APPR,von,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,überlegenem,ADJA,überlegen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Verstand,NN,verstand,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,und,KON,und,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,schwarzem,ADJA,schwarz,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Vollbart,NN,vollbart,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Räsoneur,NN,räsoneur,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,betitelt,VVPP,betiteln,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,.,$.,--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Noch,ADV,noch,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,nicht,PTKNEG,nicht,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,genug,ADV,genug,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,beteiligen,VVFIN,beteiligen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,sich,PRF,sich,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,an,APPR,an,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,der,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,heutigen,ADJA,heutig,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Vorstellung,NN,vorstellung,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,zwei,CARD,zwei,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Herren,NN,herr,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,welche,PRELS,welcher,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,das,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Mäul,NN,mäul,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,zu,PTKZU,zu,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,halten,VVINF,halten,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,haben,VAFIN,haben,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,und,KON,und,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,daher,PROAV,daher,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,vom,APPRART,von,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Dichter,NN,dichter,4832,DICHTER,40
tg,v3t6.0,2995,4923,DIREKTOR,36,als,APPR,als,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,stumm,ADJD,stumm,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,benannt,VVPP,benennen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,werden,VAINF,werden,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,.,$.,--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Damit,PROAV,damit,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,nicht,PTKNEG,nicht,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,genug,ADV,genug,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,haben,VAFIN,haben,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,wir,PPER,wir,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,vorrätig,ADJD,vorrätig,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,einen,ART,ein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Ringkämpfer,NN,ringkämpfer,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,mit,APPR,mit,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Orden,NN,orden,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,und,KON,und,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Riesenkraft,NN,riesenkraft,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,ein,ART,ein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,totes,ADJA,tot,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Mödchen,NN,mödchen,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,einen,ART,ein,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,livrierten,ADJA,livriert,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Bedienten,NN,bedient,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,welcher,ADJA,welcher,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,die,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Türen,NN,tür,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,aufzustößen,VVIZU,aufzustoß,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,hat,VAFIN,haben,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,und,KON,und,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,das,ART,der,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,Neueste,NN,neueste,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,",","$,",--,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,was,PRELS,was,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,wir,PPER,wir,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,erst,ADV,erst,4832,,
tg,v3t6.0,2995,4923,DIREKTOR,36,kriegt,VVFIN,kriegen,4832,,
