corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11d11.0,249,1082,ARIEL,143,Wenn,KOUS,wenn,54708,,
tg,11d11.0,249,1082,ARIEL,143,der,ART,der,54708,,
tg,11d11.0,249,1082,ARIEL,143,Blüten,NN,blüte,54708,,
tg,11d11.0,249,1082,ARIEL,143,Frühlingsregen,NN,frühlingsreg,54708,,
tg,11d11.0,249,1082,ARIEL,143,Über,APPR,über,54708,,
tg,11d11.0,249,1082,ARIEL,143,alle,PIDAT,alle,54708,ALLE,108
tg,11d11.0,249,1082,ARIEL,143,schwebend,ADJD,schwebend,54708,,
tg,11d11.0,249,1082,ARIEL,143,sinkt,VVFIN,sinken,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Wenn,KOUS,wenn,54708,,
tg,11d11.0,249,1082,ARIEL,143,der,ART,der,54708,,
tg,11d11.0,249,1082,ARIEL,143,Felder,NN,feld,54708,,
tg,11d11.0,249,1082,ARIEL,143,grüner,ADJA,grün,54708,,
tg,11d11.0,249,1082,ARIEL,143,Segen,NN,segen,54708,,
tg,11d11.0,249,1082,ARIEL,143,Allen,PIDAT,allen,54708,,
tg,11d11.0,249,1082,ARIEL,143,Erdgebornen,NN,erdgeborn,54708,,
tg,11d11.0,249,1082,ARIEL,143,blinkt,VVFIN,blinken,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Kleiner,ADJA,klein,54708,,
tg,11d11.0,249,1082,ARIEL,143,Elfen,NN,elfe,54708,,
tg,11d11.0,249,1082,ARIEL,143,Geistergröße,NN,geistergröß,54708,,
tg,11d11.0,249,1082,ARIEL,143,Eilet,NE,eilet,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,wo,PWAV,wo,54708,,
tg,11d11.0,249,1082,ARIEL,143,sie,PPER,sie,54708,,
tg,11d11.0,249,1082,ARIEL,143,helfen,VVINF,helfen,54708,,
tg,11d11.0,249,1082,ARIEL,143,kann,VMFIN,können,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Ob,KOUS,ob,54708,,
tg,11d11.0,249,1082,ARIEL,143,er,PPER,er,54708,,
tg,11d11.0,249,1082,ARIEL,143,heilig,ADJD,heilig,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,ob,KOUS,ob,54708,,
tg,11d11.0,249,1082,ARIEL,143,er,PPER,er,54708,,
tg,11d11.0,249,1082,ARIEL,143,böse,ADJD,böse,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Jammert,VVFIN,jammert,54708,,
tg,11d11.0,249,1082,ARIEL,143,sie,PPER,sie,54708,,
tg,11d11.0,249,1082,ARIEL,143,der,ART,der,54708,,
tg,11d11.0,249,1082,ARIEL,143,Unglücksmann,NN,unglücksmann,54708,,
tg,11d11.0,249,1082,ARIEL,143,.,$.,--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Die,ART,der,54708,,
tg,11d11.0,249,1082,ARIEL,143,ihr,PPOSAT,ihr,54708,,
tg,11d11.0,249,1082,ARIEL,143,dies,PDS,dieser,54708,,
tg,11d11.0,249,1082,ARIEL,143,Haupt,NE,haupt,54708,,
tg,11d11.0,249,1082,ARIEL,143,umschwebt,ADJD,umschweben,54708,,
tg,11d11.0,249,1082,ARIEL,143,im,APPRART,in,54708,,
tg,11d11.0,249,1082,ARIEL,143,luft'gen,ADJA,luft'gen,54708,,
tg,11d11.0,249,1082,ARIEL,143,Kreise,NN,kreis,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Erzeigt,VVIMP,erzeigen,54708,,
tg,11d11.0,249,1082,ARIEL,143,euch,PRF,euch,54708,,
tg,11d11.0,249,1082,ARIEL,143,hier,ADV,hier,54708,,
tg,11d11.0,249,1082,ARIEL,143,nach,APPR,nach,54708,,
tg,11d11.0,249,1082,ARIEL,143,edler,ADJA,edel,54708,,
tg,11d11.0,249,1082,ARIEL,143,Elfen,NN,elfen,54708,,
tg,11d11.0,249,1082,ARIEL,143,Weise,NN,weise,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Besänftiget,NN,besänftiget,54708,,
tg,11d11.0,249,1082,ARIEL,143,des,ART,der,54708,,
tg,11d11.0,249,1082,ARIEL,143,Herzens,NN,Herz,54708,,
tg,11d11.0,249,1082,ARIEL,143,grimmen,VVFIN,grimm,54708,,
tg,11d11.0,249,1082,ARIEL,143,Strauß,NE,strauß,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Entfernt,NN,entfernt,54708,,
tg,11d11.0,249,1082,ARIEL,143,des,ART,der,54708,,
tg,11d11.0,249,1082,ARIEL,143,Vorwurfs,NN,vorwurf,54708,,
tg,11d11.0,249,1082,ARIEL,143,glühend,ADJD,glühend,54708,,
tg,11d11.0,249,1082,ARIEL,143,bittre,ADJA,bittre,54708,,
tg,11d11.0,249,1082,ARIEL,143,Pfeile,NN,pfeil,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Sein,PPOSAT,sein,54708,,
tg,11d11.0,249,1082,ARIEL,143,Innres,NN,innre,54708,,
tg,11d11.0,249,1082,ARIEL,143,reinigt,VVFIN,reinigen,54708,,
tg,11d11.0,249,1082,ARIEL,143,von,APPR,von,54708,,
tg,11d11.0,249,1082,ARIEL,143,erlebtem,ADJA,erlebt,54708,,
tg,11d11.0,249,1082,ARIEL,143,Graus,NN,graus,54708,,
tg,11d11.0,249,1082,ARIEL,143,.,$.,--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Vier,CARD,vier,54708,,
tg,11d11.0,249,1082,ARIEL,143,sind,VAFIN,sein,54708,,
tg,11d11.0,249,1082,ARIEL,143,die,ART,der,54708,,
tg,11d11.0,249,1082,ARIEL,143,Pausen,NN,pause,54708,,
tg,11d11.0,249,1082,ARIEL,143,nächtiger,ADJA,nächtig,54708,,
tg,11d11.0,249,1082,ARIEL,143,Weile,NN,weile,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Nun,ADV,nun,54708,,
tg,11d11.0,249,1082,ARIEL,143,ohne,APPR,ohne,54708,,
tg,11d11.0,249,1082,ARIEL,143,Säumen,NN,saum,54708,,
tg,11d11.0,249,1082,ARIEL,143,füllt,VVFIN,füllen,54708,,
tg,11d11.0,249,1082,ARIEL,143,sie,PPER,sie,54708,,
tg,11d11.0,249,1082,ARIEL,143,freundlich,ADJD,freundlich,54708,,
tg,11d11.0,249,1082,ARIEL,143,aus,PTKVZ,aus,54708,,
tg,11d11.0,249,1082,ARIEL,143,.,$.,--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Erst,ADV,erst,54708,,
tg,11d11.0,249,1082,ARIEL,143,senkt,VVFIN,senken,54708,,
tg,11d11.0,249,1082,ARIEL,143,sein,PPOSAT,sein,54708,,
tg,11d11.0,249,1082,ARIEL,143,Haupt,NN,haupt,54708,,
tg,11d11.0,249,1082,ARIEL,143,aufs,APPRART,auf,54708,,
tg,11d11.0,249,1082,ARIEL,143,kühle,ADJA,kühl,54708,,
tg,11d11.0,249,1082,ARIEL,143,Polster,NN,polster,54708,,
tg,11d11.0,249,1082,ARIEL,143,nieder,PTKVZ,nieder,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Dann,ADV,dann,54708,,
tg,11d11.0,249,1082,ARIEL,143,badet,VVFIN,baden,54708,,
tg,11d11.0,249,1082,ARIEL,143,ihn,PPER,ihn,54708,,
tg,11d11.0,249,1082,ARIEL,143,im,APPRART,in,54708,,
tg,11d11.0,249,1082,ARIEL,143,Tau,NN,tau,54708,,
tg,11d11.0,249,1082,ARIEL,143,aus,APPR,aus,54708,,
tg,11d11.0,249,1082,ARIEL,143,Lethes,ADJA,lethe,54708,,
tg,11d11.0,249,1082,ARIEL,143,Flut,NN,flut,54708,,
tg,11d11.0,249,1082,ARIEL,143,;,$.,--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Gelenk,NN,gelenk,54708,,
tg,11d11.0,249,1082,ARIEL,143,sind,VAFIN,sein,54708,,
tg,11d11.0,249,1082,ARIEL,143,bald,ADV,bald,54708,,
tg,11d11.0,249,1082,ARIEL,143,die,ART,der,54708,,
tg,11d11.0,249,1082,ARIEL,143,krampferstarrten,ADJA,krampferstarrt,54708,,
tg,11d11.0,249,1082,ARIEL,143,Glieder,NN,glied,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Wenn,KOUS,wenn,54708,,
tg,11d11.0,249,1082,ARIEL,143,er,PPER,er,54708,,
tg,11d11.0,249,1082,ARIEL,143,gestärkt,VVPP,stärken,54708,,
tg,11d11.0,249,1082,ARIEL,143,dem,ART,der,54708,,
tg,11d11.0,249,1082,ARIEL,143,Tag,NN,tag,54708,,
tg,11d11.0,249,1082,ARIEL,143,entgegenruht,VVFIN,entgegenruhen,54708,,
tg,11d11.0,249,1082,ARIEL,143,;,$.,--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Vollbringt,VVFIN,vollbringen,54708,,
tg,11d11.0,249,1082,ARIEL,143,der,ART,der,54708,,
tg,11d11.0,249,1082,ARIEL,143,Elfen,NN,elfe,54708,,
tg,11d11.0,249,1082,ARIEL,143,schönste,ADJA,schön,54708,,
tg,11d11.0,249,1082,ARIEL,143,Pflicht,NN,pflicht,54708,,
tg,11d11.0,249,1082,ARIEL,143,",","$,",--,54708,,
tg,11d11.0,249,1082,ARIEL,143,Gebt,VVFIN,geben,54708,,
tg,11d11.0,249,1082,ARIEL,143,ihn,PPER,ihn,54708,,
tg,11d11.0,249,1082,ARIEL,143,zurück,ADV,zurück,54708,,
tg,11d11.0,249,1082,ARIEL,143,dem,ART,der,54708,,
tg,11d11.0,249,1082,ARIEL,143,heiligen,ADJA,heilig,54708,,
tg,11d11.0,249,1082,ARIEL,143,Licht,NN,licht,54708,,
tg,11d11.0,249,1082,ARIEL,143,.,$.,--,54708,,
tg,11d11.0,1088,2239,CHOR,118,Wenn,KOUS,wenn,54708,,
tg,11d11.0,1088,2239,CHOR,118,sich,PRF,sich,54708,,
tg,11d11.0,1088,2239,CHOR,118,lau,ADJD,lau,54708,,
tg,11d11.0,1088,2239,CHOR,118,die,ART,der,54708,,
tg,11d11.0,1088,2239,CHOR,118,Lüfte,NN,luft,54708,,
tg,11d11.0,1088,2239,CHOR,118,füllen,VVFIN,füllen,54708,,
