corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvb0.0,1529,1668,ERSTER RAT,16,Die,ART,der,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,Feierlichkeit,NN,feierlichkeit,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,ist,VAFIN,sein,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,zu,APPR,zu,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,Ende,NN,ende,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,.,$.,--,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,Die,ART,der,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,Erhebung,NN,erhebung,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,hat,VAFIN,haben,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,bereits,ADV,bereits,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,stattgefunden,VVPP,stattfinden,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,.,$.,--,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,Wir,PPER,wir,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,haben,VAFIN,haben,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,wieder,ADV,wieder,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,eine,ART,ein,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,gnädige,ADJA,gnädig,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,Frau,NN,frau,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,Gebieterin,NE,gebieterin,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,.,$.,--,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,Endlich,ADV,endlich,4935,,
tg,tvb0.0,1529,1668,ERSTER RAT,16,"!",$.,--,4935,,
tg,tvb0.0,1673,1716,ZWEITER RAT,14,Wie,PWAV,wie,4935,,
tg,tvb0.0,1673,1716,ZWEITER RAT,14,heisst,VAFIN,heißen,4935,,
tg,tvb0.0,1673,1716,ZWEITER RAT,14,denn,ADV,denn,4935,,
tg,tvb0.0,1673,1716,ZWEITER RAT,14,nur,ADV,nur,4935,,
tg,tvb0.0,1673,1716,ZWEITER RAT,14,die,ART,der,4935,,
tg,tvb0.0,1673,1716,ZWEITER RAT,14,Dame,NN,--,4935,,
tg,tvb0.0,1673,1716,ZWEITER RAT,14,?,$.,--,4935,,
tg,tvb0.0,1721,1759,ERSTER RAT,16,Okurirasûna,NE,okurirasûna,4935,,
tg,tvb0.0,1721,1759,ERSTER RAT,16,"!",$.,--,4935,,
tg,tvb0.0,1721,1759,ERSTER RAT,16,Okurirasûna,NE,okurirasûna,4935,,
tg,tvb0.0,1721,1759,ERSTER RAT,16,"!",$.,--,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,Okurirasûna,NE,okurirasûna,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,"!",$.,--,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,Ganz,ADV,ganz,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,hübscher,ADJA,hübsch,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,Name,NN,name,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,"!",$.,--,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,Und,KON,und,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,–,KOUS,–,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,man,PIS,man,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,wird,VAFIN,werden,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,ihn,PPER,ihn,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,sich,PRF,sich,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,merken,VVINF,merken,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,müssen,VMINF,müssen,4935,,
tg,tvb0.0,1764,1849,ZWEITER RAT,14,.,$.,--,4935,,
tg,tvb0.0,1854,1900,ERSTER RAT,16,Die,ART,der,4935,,
tg,tvb0.0,1854,1900,ERSTER RAT,16,Dame,NN,--,4935,,
tg,tvb0.0,1854,1900,ERSTER RAT,16,ist,VAFIN,sein,4935,,
tg,tvb0.0,1854,1900,ERSTER RAT,16,nur,ADV,nur,4935,,
tg,tvb0.0,1854,1900,ERSTER RAT,16,noch,ADV,noch,4935,,
tg,tvb0.0,1854,1900,ERSTER RAT,16,etwas,PIS,etwas,4935,,
tg,tvb0.0,1854,1900,ERSTER RAT,16,jung,ADJD,jung,4935,,
tg,tvb0.0,1854,1900,ERSTER RAT,16,.,$.,--,4935,,
