corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Kalt,NN,kalt,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,und,KON,und,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,starr,ADJD,starr,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,",","$,",--,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,doch,KON,doch,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,majestätisch,ADJD,majestätisch,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Auf,APPR,auf,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,der,ART,der,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Bahre,NN,bahr,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,liegt,VVFIN,liegen,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,der,ART,der,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Rajah,NE,rajah,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,",","$,",--,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Und,KON,und,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,die,ART,der,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Augen,NN,auge,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,",","$,",--,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,fest,ADJD,fest,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,geschlossen,VVPP,schließen,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,",","$,",--,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Und,KON,und,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,das,PDS,der,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Schweigen,NN,schweigen,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,seines,PPOSAT,sein,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Mundes,NN,mund,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Geben,NN,geben,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,kund,ADJD,kund,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,",","$,",--,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Daß,KOUS,daß,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,der,ART,der,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Sohn,NN,sohn,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,von,APPR,von,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,India,NE,india,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Seiner,PPOSAT,seiner,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,Tage,NN,tag,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,letzten,ADJA,letzter,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,sah,VVFIN,sehen,5629,,
tg,n3dj.0,433,662,CHOR DER BRAMINEN UND BAJADEREN,17,.,$.,--,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,Nach,APPR,nach,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,dem,ART,der,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,Sonnenbrand,NN,sonnenbrand,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,erfrischend,ADJD,erfrischend,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,Holde,NE,holde,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,Quellen,NN,quelle,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,lieblich,ADJD,lieblich,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,tönen,VVFIN,tönen,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,",","$,",--,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,Doch,KON,doch,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,sein,PPOSAT,sein,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,Ohr,NN,ohr,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,vernimmt,VVFIN,vernehmen,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,sie,PPER,sie,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,nicht,PTKNEG,nicht,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,",","$,",--,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,Frühling,NN,frühling,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,geht,VVFIN,gehen,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,mit,APPR,mit,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,seinen,PPOSAT,sein,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,Rosen,NN,rosen,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,",","$,",--,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,Herbst,NN,herbst,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,mit,APPR,mit,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,seiner,PPOSAT,sein,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,Pracht,NN,pracht,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,vorüber,ADV,vorüber,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,",","$,",--,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,Doch,KON,doch,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,sein,PPOSAT,sein,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,Auge,NN,auge,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,sieht,VVFIN,sehen,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,sie,PPER,sie,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,nicht,PTKNEG,nicht,5629,,
tg,n3dj.0,668,888,CHOR DER BAJADEREN,24,.,$.,--,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Brama,NE,brama,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,nahm,VVFIN,nehmen,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,ihn,PPER,ihn,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,von,APPR,von,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,der,ART,der,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Erde,NN,erde,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,",","$,",--,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Doch,KON,doch,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,sein,PPOSAT,sein,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Geist,NN,geist,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,",","$,",--,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,gehüllt,VVFIN,hüllen,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,in,APPR,in,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Nacht,NN,nacht,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,",","$,",--,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Irret,VVFIN,irret,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,an,APPR,an,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,dem,ART,der,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Saum,NN,saum,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,der,ART,der,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Himmel,NN,himmel,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Unstät,NN,unstät,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,trauernd,ADJD,trauernd,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Hin,ADV,hin,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,und,KON,und,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,her,PTKVZ,her,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,.,$.,--,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,GROßER,NE,großer,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,CHOR,NE,chor,5629,CHOR,21
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,.,$.,--,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Pforten,NN,pforte,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,des,ART,der,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Lichtes,NN,licht,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,Verschlossen,NN,verschlosse,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,für,APPR,für,5629,,
tg,n3dj.0,894,1126,"Dandau, Oberbramin",2,ihn,PPER,ihn,5629,,
