corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Wol,NE,wol,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,zu,PTKZU,zu,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,behalten,VVINF,behalten,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,in,APPR,in,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,memori,NE,memori,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Von,APPR,von,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,einem,ART,ein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,könig,ADJD,könig,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,im,APPRART,in,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Niderlandt,NN,niderlandt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Der,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,könig,ADJD,könig,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Sigmundt,NE,sigmundt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,war,VAFIN,sein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,genandt,VVPP,wenden,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,.,$.,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Der,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,het,FM,het,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ein,ART,ein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,son,FM,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,der,PRELS,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,hieß,VVFIN,heißen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Sewfriedt,NE,sewfriedt,7709,SEWFRIEDT,18
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Welcher,PWAT,welcher,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,all,PIDAT,all,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,höfflikeit,NN,höfflikeit,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,vermiedt,VVFIN,vermiedt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,An,APPR,an,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,sitten,ADJA,sitten,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,tugendt,VVFIN,tugendt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,und,KON,und,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,verstandt,VVPP,verstandt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Groß,NE,groß,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,starck,ADJD,starck,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,und,KON,und,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ernstlich,ADJD,ernstlich,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,mit,APPR,mit,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,der,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,handt,NE,handt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,;,$.,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Erschlug,NN,erschlug,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ein,ART,ein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,trachen,VVFIN,trachen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,mit,APPR,mit,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,der,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,hendt,NE,hendt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,In,APPR,in,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,wildem,ADJA,wildem,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,waldt,NN,waldt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,und,KON,und,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,in,APPR,in,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,verbrendt,VVPP,verbrenden,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,.,$.,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Des,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,trachens,FM,trachen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,horn,FM,horn,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,zerschmaltz,FM,zerschmaltz,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,darnach,FM,darnach,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Floß,NN,floß,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,auß,VVFIN,auß,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,dem,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,fewer,ADJA,fewer,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,wie,KOKOM,wie,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ein,ART,ein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,bach,NE,bach,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,;,$.,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Darmit,NN,darmit,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,schmiert,VVFIN,schmieren,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Sewfriedt,NE,sewfriedt,7709,SEWFRIEDT,18
tg,tp8b.0,609,4111,DER ERNHOLDT,40,seine,PPOSAT,sein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,glider,ADJA,glid,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Und,KON,und,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,als,KOUS,als,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,das,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,horn,FM,horn,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,erkaltet,FM,erkalten,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,wider,PTKVZ,wider,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Von,APPR,von,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,dem,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,sein,VAINF,sein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,haudt,VAFIN,haudt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,gar,ADV,gar,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,hörnen,VVFIN,hörnen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,wardt,NE,wardt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,.,$.,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,König,NN,könig,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Gibich,NE,gibich,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,het,VVFIN,het,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ein,ART,ein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,tochter,ADJA,tocht,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,zart,ADJD,zaren,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Zu,PTKA,zu,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Wurmbs,ADJD,wurmb,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,am,APPRART,an,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Rein,ADV,rein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,die,PRELS,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,hieß,VVFIN,heißen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Crimhildt,NE,crimhildt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Die,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,füret,ADJD,füret,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,hin,ADV,hin,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ein,ART,ein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,trach,ADJD,trach,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,gar,ADV,gar,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,wildt,VVFIN,wildt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Auff,NE,auff,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ein,ART,ein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,gebirg,ADJD,gebirg,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,unmenschlich,ADJD,unmenschlich,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,hoch,ADJD,hoch,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,.,$.,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Der,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,hörnen,ADJA,hörn,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Sewfriedt,NE,sewfriedt,7709,SEWFRIEDT,18
tg,tp8b.0,609,4111,DER ERNHOLDT,40,dem,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,nach-zoch,ADJD,nach-zoch,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Da,KOUS,da,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,im,APPRART,in,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ein,ART,ein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,zwerglein,ADV,zwerglein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,weisset,VVFIN,weissen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,das,PDS,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Wiewol,NE,wiewol,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ein,ART,ein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,rieß,ADJD,rassen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,darwider,ADJA,darwider,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,was,PWS,was,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Den,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,er,PPER,er,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,bestriet,VVFIN,bestraten,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,zum,APPRART,zu,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,vierten,ADJA,vierter,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,mal,ADV,mal,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Entlich,ADJD,entlich,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,in,APPR,in,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,rab,NE,rab,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,stürtzt,VVFIN,stürtzen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,in,APPR,in,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,das,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,thal,ADJD,thal,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,.,$.,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Nach,APPR,nach,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,dem,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,erst,ADV,erst,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,mit,APPR,mit,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,dem,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,trachen,ADJA,trachen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,kempffet,VVFIN,kempffen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Den,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,er,PPER,er,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,mit,APPR,mit,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,noht,ADJD,nohen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,fellet,ADJD,fellet,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,und,KON,und,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,dempffet,VVFIN,dempffet,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,;,$.,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Die,ART,der,7709,DIE JUNGFRAW,37
tg,tp8b.0,609,4111,DER ERNHOLDT,40,jungfraw,PIDAT,jungfraw,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,er,PPER,er,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,heim-füren,VVFIN,heim-füren,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,thet,ADJD,thet,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Mit,APPR,mit,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ir,PIAT,ir,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ein,ART,ein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,könglich,ADJD,könglich,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,hochzeyt,ADJD,hochzeyt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,het,VVFIN,het,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,.,$.,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Nach,APPR,nach,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,dem,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,wart,NN,sein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,von,APPR,von,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Crimhilt,NE,crimhilt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,der,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,zarten,ADJA,zarten,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Geladen,NN,laden,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,in,APPR,in,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,den,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,rosengarten,ADJA,rosengart,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Gehn,NN,gehn,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Wurmbs,NE,wurmb,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,an,APPR,an,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Rein,ADV,rein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Dietrich,NE,dietrich,7709,DIETRICH VON BERN,32
tg,tp8b.0,609,4111,DER ERNHOLDT,40,von,APPR,von,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Bern,NE,bern,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Der,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,kam,VVFIN,kommen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,dahin,PROAV,dahin,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,willig,ADJD,willig,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,und,KON,und,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,gern,ADV,gern,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Und,KON,und,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,kempfft,ADJD,kempffen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,mit,APPR,mit,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,dem,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,hörnen,ADJA,hörn,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Sewfriedt,NN,sewfriedt,7709,SEWFRIEDT,18
tg,tp8b.0,609,4111,DER ERNHOLDT,40,.,$.,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Erstlich,ADJD,erstlich,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,er,PPER,er,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,forcht,VVFIN,forchen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,und,KON,und,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,schrecken,VVFIN,schrecken,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,lied,NE,lied,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Doch,KON,doch,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,durch,APPR,durch,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,list,ADV,list,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,seins,CARD,seins,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,maisters,APPRART,maister,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Hilbrant,NN,hilbrant,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Mit,APPR,mit,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,kampff,ADJD,kampff,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,den,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Sewfriedt,NN,sewfriedt,7709,SEWFRIEDT,18
tg,tp8b.0,609,4111,DER ERNHOLDT,40,uberwant,ADJD,uberwant,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Den,ART,den,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,doch,ADV,doch,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Crimhildt,NE,crimhildt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,vom,APPRART,von,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,todt,NE,todt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,erret,ADJD,erret,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Dietrich,NE,dietrich,7709,DIETRICH VON BERN,32
tg,tp8b.0,609,4111,DER ERNHOLDT,40,von,APPR,von,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Bern,NE,bern,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,begütting,VVFIN,begütting,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,thet,ADJD,thet,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,;,$.,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Doch,KON,doch,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ir,FM,ir,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,brüder,FM,Bruder,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,auß,FM,auß,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,neidt,FM,neidt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,unpsunnen,FM,unpsunnen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Erstachendt,NE,erstachendt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,schlaffendt,NE,schlaffendt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,bey,NE,bey,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,dem,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,brunnen,ADJA,brunnen,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Iren,NN,ire,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,schwager,ADJA,schwager,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Sewfriedt,NN,sewfriedt,7709,SEWFRIEDT,18
tg,tp8b.0,609,4111,DER ERNHOLDT,40,darnach,VVFIN,darnach,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,",","$,",--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Den,ART,der,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Crimhilt,NN,crimhilt,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,schwur,ADJD,schwur,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,ein,ART,ein,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,schwere,ADJA,schwer,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,rach,VVFIN,rach,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,.,$.,--,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,Wie,PWAV,wie,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,diß,ADV,diß,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,als,APPR,als,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,gschach,ADJD,gschach,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,mit,APPR,mit,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,werck,NN,werck,7709,,
tg,tp8b.0,609,4111,DER ERNHOLDT,40,und,KON,und,7709,,
