corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s8br.0,744,835,KOHLENTRÄGER,16,geöffneter,ADJA,geöffnet,10458,,
tg,s8br.0,744,835,KOHLENTRÄGER,16,Thür,NN,thür,10458,,
tg,s8br.0,744,835,KOHLENTRÄGER,16,.,$.,--,10458,,
tg,s8br.0,744,835,KOHLENTRÄGER,16,E,NN,E,10458,,
tg,s8br.0,744,835,KOHLENTRÄGER,16,Bitt,VVFIN,bitt,10458,,
tg,s8br.0,744,835,KOHLENTRÄGER,16,Kohle,NN,kohle,10458,,
tg,s8br.0,744,835,KOHLENTRÄGER,16,"!",$.,--,10458,,
tg,s8br.0,744,835,KOHLENTRÄGER,16,–,XY,–,10458,,
tg,s8br.0,840,902,Madame Hammel.,1,Schond,NE,schond,10458,,
tg,s8br.0,840,902,Madame Hammel.,1,widder,ADJA,widder,10458,,
tg,s8br.0,840,902,Madame Hammel.,1,Kohle,NN,kohle,10458,,
tg,s8br.0,840,902,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,840,902,Madame Hammel.,1,mer,PPER,mer,10458,,
tg,s8br.0,840,902,Madame Hammel.,1,hawe,VAFIN,hawe,10458,,
tg,s8br.0,840,902,Madame Hammel.,1,jo,ADV,jo,10458,,
tg,s8br.0,840,902,Madame Hammel.,1,erscht,VVFIN,erschen,10458,,
tg,s8br.0,840,902,Madame Hammel.,1,krigt,ADJD,krigen,10458,,
tg,s8br.0,840,902,Madame Hammel.,1,.,$.,--,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,Die,ART,der,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,Jungfer,NN,jungfer,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,Kechin,NE,kechin,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,hot,VVFIN,--,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,se,PPER,--,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,vor,APPR,vor,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,ere,ADJA,ern,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,halwe,ADJA,halwe,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,Stunn,NN,stunn,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,bestellt,VVFIN,bestellen,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,–,PPER,–,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,es,PPER,es,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,deht,VVFIN,dehen,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,gebiggelt,ADJD,biggeln,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,wern,VVINF,wern,10458,,
tg,s8br.0,907,1002,KOHLENTRÄGER,16,.,$.,--,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,Ach,ITJ,ach,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,Gott,NN,gott,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,ich,PPER,ich,10458,Madame Hammel.,1
tg,s8br.0,1007,1172,Madame Hammel.,1,bin,VAFIN,sein,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,ganz,ADV,ganz,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,allän,ADJD,allän,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,;,$.,--,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,sie,PPER,sie,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,mißte,VMFIN,missen,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,ägentlich,ADJD,ägentlich,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,uff,PTKVZ,uff,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,de,FM,de,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,Boddem,FM,boddem,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,–,FM,–,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,ich,PPER,ich,10458,Madame Hammel.,1
tg,s8br.0,1007,1172,Madame Hammel.,1,kann,VMFIN,können,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,jetzt,ADV,jetzt,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,net,PTKNEG,net,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,;,$.,--,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,mer,PPER,m,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,hawwe,VAFIN,hawwe,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,heut,ADV,heuen,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,Leut,NN,leut,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,–,XY,–,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,liewer,ADJA,liewer,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,Mann,NN,mann,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,er,PPER,er,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,kimmt,VVFIN,kimmen,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,mer,PPER,mer,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,recht,ADV,recht,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,ungelege,ADJD,ungelegen,10458,,
tg,s8br.0,1007,1172,Madame Hammel.,1,.,$.,--,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,A,NN,--,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,",","$,",--,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,wisse,VVFIN,wissen,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,se,PPER,--,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,was,PWS,was,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,–,XY,–,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,mer,PPER,m,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,sinn,TRUNC,sinn,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,kan,XY,kan,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,Hanzeler,ADJA,hanzeler,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,–,XY,–,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,wanns,PWAV,wann,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,Ihne,PPER,ihne,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,geniere,ADJA,genieren,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,duht,VVFIN,duhen,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,",","$,",--,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,ich,PPER,ich,10458,KOHLENTRÄGER,16
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,brenge,VVFIN,breng,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,se,PPER,--,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,der,ART,der,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,Fra,NN,fra,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,Kratz,NE,kratz,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,uff,PTKVZ,uff,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,dem,ART,der,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,annern,ADJA,annern,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,Gang,NN,gang,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,",","$,",--,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,die,ART,der,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,kann,VMFIN,können,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,se,PPER,--,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,immer,ADV,immer,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,brauche,VVFIN,brauchen,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,–,XY,–,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,un,KON,UN,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,morje,VVFIN,morje,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,früh,ADJD,früh,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,frog,VVFIN,friehen,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,ich,PPER,ich,10458,KOHLENTRÄGER,16
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,emol,ADJD,emol,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,noch,ADV,noch,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,",","$,",--,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,wann,PWAV,wann,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,ich,PPER,ich,10458,KOHLENTRÄGER,16
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,Ihne,PPER,ihne,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,e,ART,E,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,Bitt,NN,bitt,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,brenge,VVFIN,brengen,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,derf,ADJD,derf,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,.,$.,--,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,Ab,APPR,ab,10458,,
tg,s8br.0,1178,1408,KOHLENTRÄGER,16,.,$.,--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Gar,ADV,gar,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,orndliche,ADJA,orndlich,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Leut,NN,leut,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,die,ART,der,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Kohleträger,NN,kohleträger,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,.,$.,--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,–,XY,–,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Gott,NN,gott,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,im,APPRART,in,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Himmel,NN,himmel,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,"!",$.,--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Wie,PWAV,wie,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,sieht,VVFIN,sehen,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,die,ART,der,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Kich,NN,kich,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,widder,ADJD,widder,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,aus,PTKVZ,aus,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,"!",$.,--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Beinah,NE,beinah,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Essenszeit,NN,essenszeit,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,un,KON,UN,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,noch,ADV,noch,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,net,PTKNEG,net,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,vom,APPRART,von,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Mark,NN,mark,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,zerick,PTKVZ,zerick,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,.,$.,--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,–,XY,–,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Wähs,CARD,wäh,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Gott,NN,gott,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,"!",$.,--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,wann,PWAV,wann,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,mer,PPER,m,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,sich,PRF,sich,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,nor,ADJD,nor,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,selbst,ADV,selbst,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,bediene,ADJA,bedienen,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,kennt,VVFIN,kennen,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,mer,PPER,mer,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,sollts,ADV,sollts,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,wahrlich,ADV,wahrlich,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,duhn,CARD,duhn,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,.,$.,--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,–,XY,–,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Awwer,KON,awwer,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,die,ART,der,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Fraa,NN,fraa,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,von,APPR,von,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,eme,ADJA,em,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,borjerliche,ADJA,borjerlich,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Gegeschreiwer,NN,gegeschreiwer,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,kann,VMFIN,können,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,doch,ADV,doch,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,wähs,VVFIN,wäh,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Gott,NN,gott,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,net,PTKNEG,net,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,mit,APPR,mit,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,eme,ADJA,em,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Henkelkorb,NN,henkelkorb,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,iwwer,ADJD,iwwer,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,die,ART,der,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Gaß,NN,gaß,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,gehn,CARD,gehn,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,–,XY,–,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,so,ADV,so,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,wie,KOKOM,wie,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,e,ART,E,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Schuhmacherschfraa,NN,schuhmacherschfraa,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,–,VVFIN,–,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,zu,APPR,zu,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,dem,ART,der,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,wo,PWAV,wo,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,mer,PPER,mer,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,so,ADV,so,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,stolze,ADJA,stolz,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Hausbewohner,NN,hausbewohner,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,hat,VAFIN,haben,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,–,XY,–,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,un,KON,UN,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,beim,APPRART,bei,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Licht,NN,licht,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,betracht,VVPP,tringen,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,was,PWS,was,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,is,VAFIN,--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,es,PPER,es,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,?,$.,--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,E,NN,E,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,ungeschworner,ADJA,ungeschworn,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Makler,NN,makler,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,e,FM,E,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Holzmesser,NN,holzmesser,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,e,FM,E,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Littegraf,NE,littegraf,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,der,ART,der,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,duht,ADJD,duhen,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,als,KOUS,als,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,ob,KOUS,ob,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,er,PPER,er,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,sunst,VVFIN,sunst,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,e,ART,E,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Graf,NN,graf,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,wär,VAFIN,sein,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,.,$.,--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,–,XY,–,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Was,PWS,was,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,die,ART,der,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,sein,VAINF,sein,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,des,ART,der,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,sinn,VVFIN,sinn,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,mer,PPER,m,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,längst,ADV,längst,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,gewest,ADJD,gewen,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,–,XY,–,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,war,VAFIN,sein,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,mein,PPOSAT,mein,10458,Madame Hammel.,1
tg,s8br.0,1474,2219,Madame Hammel.,1,Mann,NN,mann,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,net,PTKNEG,net,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,vor,APPR,vor,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Zeite,NN,zeite,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Platzmäster,NN,platzmäster,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,bei,APPR,bei,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,de,NE,de,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Schitze,NE,schitze,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,un,KON,UN,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Vorsteher,NN,vorsteher,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,von,APPR,von,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,ere,ADJA,_,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Leichekaß,NN,leichekaß,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,–,XY,–,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,zur,APPRART,zu,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,fröhliche,ADJA,fröhlich,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Abfahrt,NN,abfahrt,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,.,$.,--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Es,PPER,es,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,is,VAFIN,--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,hart,ADJD,hart,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,",","$,",--,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,wann,PWAV,wann,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,mer,PPER,mer,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,sein,PPOSAT,sein,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,Ehrnämter,NN,ehrnamt,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,ablege,VVINF,ablegen,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,muß,VMFIN,müssen,10458,,
tg,s8br.0,1474,2219,Madame Hammel.,1,.,$.,--,10458,,
tg,s8br.0,2224,2256,Herr Hammel.,0,Frenz,NE,frenz,10458,,
