corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,&,KON,&,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,Cie,NE,cie,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,.,$.,--,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,«,XY,«,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,",","$,",--,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,ruft,VVFIN,rufen,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,",","$,",--,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,unsichtbar,ADJD,unsichtbar,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,bleibend,ADJD,bleibend,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,",","$,",--,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,von,APPR,von,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,links,ADV,links,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,.,$.,--,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,Alloh,NE,alloh,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,"!",$.,--,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,Alloh,NE,alloh,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,"!",$.,--,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,Vernier,NN,vernier,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,"!",$.,--,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,Alloh,NE,alloh,27028,,
tg,kw94.0,2014,2206,"Mazas, Expeditionsführer",28,"!",$.,--,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,Hallo,ITJ,hallo,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,"!",$.,--,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,Alloh,NE,alloh,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,"!",$.,--,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,Aufmachen,VVINF,aufmachen,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,"!",$.,--,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,Öffnen,NN,öffnen,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,"!",$.,--,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,Sie,PPER,sie,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,rütteln,VVFIN,rütteln,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,am,APPRART,an,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,Gittertor,NN,gittertor,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,und,KON,und,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,ziehen,VVFIN,ziehen,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,heftig,ADJD,heftig,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,und,KON,und,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,anhaltend,ADJD,anhaltend,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,die,ART,der,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,Schelle,NN,schelle,27028,,
tg,kw94.0,2211,2381,MEHRERE,67,.,$.,--,27028,,
tg,kw94.0,2387,2470,"Vernier, Friedhofswärter",29,Hol,VVIMP,hol,27028,,
tg,kw94.0,2387,2470,"Vernier, Friedhofswärter",29,euch,PRF,euch,27028,,
tg,kw94.0,2387,2470,"Vernier, Friedhofswärter",29,der,ART,der,27028,,
tg,kw94.0,2387,2470,"Vernier, Friedhofswärter",29,Teufel,NN,teufel,27028,,
tg,kw94.0,2387,2470,"Vernier, Friedhofswärter",29,"!",$.,--,27028,,
tg,kw94.0,2387,2470,"Vernier, Friedhofswärter",29,Er,PPER,er,27028,,
tg,kw94.0,2387,2470,"Vernier, Friedhofswärter",29,stapft,VVFIN,stapfen,27028,,
tg,kw94.0,2387,2470,"Vernier, Friedhofswärter",29,dem,ART,der,27028,,
