corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,Rastlos,ADJD,rastlos,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,geschafft,VVPP,schaffen,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,",","$,",--,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,Mit,APPR,mit,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,stetiger,ADJA,stetig,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,Kraft,NN,kraft,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,"!",$.,--,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,Die,ART,der,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,Wasser,NN,wasser,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,der,ART,der,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,Tiefen,NN,tiefe,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,",","$,",--,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,Gewältigt,VVPP,gewältigt,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,mit,APPR,mit,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,Macht,NN,macht,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,",","$,",--,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,Treulich,ADJD,treulich,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,bewacht,VVPP,bewachen,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,"!",$.,--,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,Die,ART,der,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,Schätze,NN,schatz,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,",","$,",--,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,die,ART,der,11771,,
tg,mgfk.0,1833,2216,CHOR DER ERDGEISTER,30,schliefen,ADJA,schlief,11771,,
