corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pvpw.0,6898,8305,LACKEY,21,Es,PPER,es,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,geht,VVFIN,gehen,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,mir,PPER,sich,16121,LACKEY,21
tg,pvpw.0,6898,8305,LACKEY,21,jetzund,ADJD,jetzund,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,eben,ADV,eben,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,recht,ADJD,recht,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,",","$,",--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Nach,APPR,nach,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,dem,ART,der,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Sprichwort,NN,sprichwort,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,mir,PPER,sich,16121,LACKEY,21
tg,pvpw.0,6898,8305,LACKEY,21,armen,ADJA,arm,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,knecht,ADJD,knechen,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,:,$.,--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Wer,PWS,wer,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,newe,ADJA,newe,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Herren,NN,herr,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,suchet,VVFIN,suchet,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,viel,PIS,viel,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,",","$,",--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Vnd,NE,vnd,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,sich,PRF,sich,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,jmmer,ADJA,jmmer,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,verendern,ADJA,verendern,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,wil,NN,wil,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,",","$,",--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Der,ART,der,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,pflegt,VVFIN,pflegen,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,sich,PRF,sich,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,zu,PTKZU,zu,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,verbessern,VVINF,verbessern,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,seltn,VVFIN,seltn,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,",","$,",--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,So,ADV,so,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,geht,VVFIN,gehen,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,mirs,PPER,mirs,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,auch,ADV,auch,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,:,$.,--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,solts,ADV,solts,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,han,VAFIN,han,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,botz,ADJD,botz,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,veltn,VVFIN,veltn,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,.,$.,--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Ich,PPER,ich,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,hatt,VVFIN,hatt,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,ein,ART,ein,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Juncker,NN,juncker,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,der,ART,der,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,war,VAFIN,sein,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,from,ADJD,--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,",","$,",--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Nu,ADV,nu,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,aber,ADV,aber,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,ich,PPER,ich,16121,LACKEY,21
tg,pvpw.0,6898,8305,LACKEY,21,zu,APPR,zu,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,einem,ART,ein,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,kom,ADJD,kom,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,",","$,",--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Das,ART,der,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,ich,PPER,ich,16121,LACKEY,21
tg,pvpw.0,6898,8305,LACKEY,21,bald,ADV,bald,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,nicht,PTKNEG,nicht,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,weis,ADJD,weis,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,in,APPR,in,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,meinm,NE,meinm,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,sinn,VVFIN,sinn,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,",","$,",--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Wie,PWAV,wie,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,ich,PPER,ich,16121,LACKEY,21
tg,pvpw.0,6898,8305,LACKEY,21,mit,APPR,mit,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,dem,ART,der,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Narren,NN,narr,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,dran,PROAV,dran,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,bin,VAFIN,sein,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,.,$.,--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Er,PPER,er,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,gibt,VVFIN,geben,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,wünderlich,ADJD,wünderlich,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,anschleg,ADJD,anschleg,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,vor,PTKVZ,vor,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,",","$,",--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Das,PDS,der,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,mich,PRF,mich,16121,LACKEY,21
tg,pvpw.0,6898,8305,LACKEY,21,gantz,ADV,gantz,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,dünckt,VVFIN,düncken,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,es,PPER,es,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,sey,PPER,sey,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,ein,ART,ein,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,thor,NN,thor,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,",","$,",--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,In,APPR,in,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,seinem,PPOSAT,sein,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,sinn,ADJA,sinn,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,ers,NN,ers,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,dafür,PROAV,dafür,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,hell,ADJD,hell,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,",","$,",--,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Das,ART,der,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,kein,PIAT,kein,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,klüger,ADJD,klüger,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,sey,ADJD,sey,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,in,APPR,in,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,der,ART,der,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,Welt,NN,welt,16121,,
tg,pvpw.0,6898,8305,LACKEY,21,.,$.,--,16121,,
