corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tbf2.0,1033,1074,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Blüten,NN,blüte,9214,,
tg,tbf2.0,1033,1074,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,",","$,",--,9214,,
tg,tbf2.0,1033,1074,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,die,ART,der,9214,,
tg,tbf2.0,1033,1074,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Sir,NN,Sir,9214,SIR TRISTAN,51
tg,tbf2.0,1033,1074,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Tristan,NE,tristan,9214,,
tg,tbf2.0,1033,1074,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,pflückte,VVFIN,pflücken,9214,,
tg,tbf2.0,1033,1074,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,–,XY,–,9214,,
tg,tbf2.0,1079,1114,Dritter Diener der Lady (Tenor und Baß),11,Fort,NN,fort,9214,,
tg,tbf2.0,1079,1114,Dritter Diener der Lady (Tenor und Baß),11,damit,PROAV,damit,9214,,
tg,tbf2.0,1079,1114,Dritter Diener der Lady (Tenor und Baß),11,"!",$.,--,9214,,
tg,tbf2.0,1079,1114,Dritter Diener der Lady (Tenor und Baß),11,Ihr,PPOSAT,ihr,9214,,
tg,tbf2.0,1079,1114,Dritter Diener der Lady (Tenor und Baß),11,Duft,NN,duft,9214,,
tg,tbf2.0,1079,1114,Dritter Diener der Lady (Tenor und Baß),11,betäubt,VVFIN,betäuben,9214,,
tg,tbf2.0,1079,1114,Dritter Diener der Lady (Tenor und Baß),11,.,$.,--,9214,,
tg,tbf2.0,1119,1159,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Fürstenschmuck,NN,fürstenschmuck,9214,,
tg,tbf2.0,1119,1159,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,",","$,",--,9214,,
tg,tbf2.0,1119,1159,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,du,PPER,du,9214,,
tg,tbf2.0,1119,1159,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Hochbeglückte,NN,hochbeglückt,9214,,
tg,tbf2.0,1119,1159,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,"!",$.,--,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,Glanz,NE,glanz,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,",","$,",--,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,vor,APPR,vor,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,dem,ART,der,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,mein,PPOSAT,mein,9214,Dritter Diener der Lady (Tenor und Baß),11
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,Aug,NN,aug,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,',$[,--,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,sich,PRF,sich,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,sträubt,VVFIN,sträuben,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,.,$.,--,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,NANCY,NE,nancy,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,",","$,",--,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,DIENERINNEN,NE,dienerinnen,9214,DIENERINNEN,26
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,.,$.,--,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,Aber,KON,aber,9214,,
tg,tbf2.0,1164,1238,Dritter Diener der Lady (Tenor und Baß),11,–,XY,–,9214,,
tg,tbf2.0,1244,1292,Dritter Diener der Lady (Tenor und Baß),11,Laßt,VVFIN,lassen,9214,,
tg,tbf2.0,1244,1292,Dritter Diener der Lady (Tenor und Baß),11,mich,PPER,mich,9214,Dritter Diener der Lady (Tenor und Baß),11
tg,tbf2.0,1244,1292,Dritter Diener der Lady (Tenor und Baß),11,"!",$.,--,9214,,
tg,tbf2.0,1244,1292,Dritter Diener der Lady (Tenor und Baß),11,NANCY,NE,nancy,9214,,
tg,tbf2.0,1244,1292,Dritter Diener der Lady (Tenor und Baß),11,",","$,",--,9214,,
tg,tbf2.0,1244,1292,Dritter Diener der Lady (Tenor und Baß),11,DIENERINNEN,NE,dienerinnen,9214,DIENERINNEN,26
tg,tbf2.0,1244,1292,Dritter Diener der Lady (Tenor und Baß),11,.,$.,--,9214,,
tg,tbf2.0,1244,1292,Dritter Diener der Lady (Tenor und Baß),11,Herrin,NN,herrin,9214,,
tg,tbf2.0,1244,1292,Dritter Diener der Lady (Tenor und Baß),11,–,CARD,–,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,Eilet,NN,eilet,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,"!",$.,--,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,Laßt,NN,lassen,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,der,ART,der,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,Einsamkeit,NN,einsamkeit,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,mich,PPER,mich,9214,Dritter Diener der Lady (Tenor und Baß),11
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,weihn,VVFIN,weihn,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,.,$.,--,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,Meine,PPOSAT,mein,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,Freude,NN,freude,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,sei,VAFIN,sein,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,geteilet,VVPP,teilen,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,",","$,",--,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,Meinen,PPOSAT,mein,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,Schmerz,NN,schmerz,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,trag,ADJD,trag,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,',$[,--,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,ich,PPER,ich,9214,Dritter Diener der Lady (Tenor und Baß),11
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,allein,ADV,allein,9214,,
tg,tbf2.0,1298,1406,Dritter Diener der Lady (Tenor und Baß),11,"!",$.,--,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Sieh,ADV,sieh,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,der,ART,der,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Gaben,NN,gabe,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,reiche,ADJA,reich,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Fülle,NN,fülle,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,",","$,",--,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Die,PDS,der,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,des,ART,der,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Freundes,NN,freund,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Sorgfalt,NN,sorgfalt,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,beut,VVFIN,beut,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,:,$.,--,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Prachtgestein,NN,prachtgestein,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,und,KON,und,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,samtne,ADJA,samtn,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Hülle,NN,hülle,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,–,XY,–,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Was,PWS,was,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,nur,ADV,nur,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Herz,NN,herz,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,und,KON,und,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Auge,NN,auge,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,freut,VVFIN,freuen,9214,,
tg,tbf2.0,1414,1547,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,.,$.,--,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,Darf,VMFIN,dürfen,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,mit,APPR,mit,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,nächtig,ADJD,nächtig,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,düstren,ADJA,düster,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,Träumen,NN,traum,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,Schwermut,NE,schwermut,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,deine,PPOSAT,dein,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,Stirn,NN,stirn,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,umziehn,ADJD,umziehn,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,?,$.,--,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,Soll,VMFIN,sollen,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,aus,APPR,aus,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,diesen,PDAT,dieser,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,heitren,ADJA,heitr,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,Räumen,NN,raum,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,Lust,NN,lust,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,und,KON,und,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,Fröhlichkeit,NN,fröhlichkeit,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,entfliehn,VVFIN,entfliehn,9214,,
tg,tbf2.0,1553,1697,DIENERINNEN,26,?,$.,--,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,Ach,ITJ,ach,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,",","$,",--,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,laßt,VVFIN,lassen,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,mich,PPER,mich,9214,Dritter Diener der Lady (Tenor und Baß),11
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,allein,ADV,allein,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,"!",$.,--,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,NANCY,NE,nancy,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,",","$,",--,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,DIENERINNEN,NE,dienerinnen,9214,DIENERINNEN,26
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,.,$.,--,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,Kommt,VVFIN,kommen,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,",","$,",--,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,laßt,VVFIN,lassen,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,sie,PPER,sie,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,allein,ADV,allein,9214,,
tg,tbf2.0,1703,1808,Dritter Diener der Lady (Tenor und Baß),11,.,$.,--,9214,,
tg,tbf2.0,1904,1923,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Teure,NN,teuer,9214,,
tg,tbf2.0,1904,1923,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Lady,NE,lady,9214,,
tg,tbf2.0,1904,1923,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,–,XY,–,9214,,
tg,tbf2.0,1928,1950,Dritter Diener der Lady (Tenor und Baß),11,Laß,VVIMP,lassen,9214,,
tg,tbf2.0,1928,1950,Dritter Diener der Lady (Tenor und Baß),11,mich,PRF,mich,9214,Dritter Diener der Lady (Tenor und Baß),11
tg,tbf2.0,1928,1950,Dritter Diener der Lady (Tenor und Baß),11,weinen,VVINF,weinen,9214,,
tg,tbf2.0,1928,1950,Dritter Diener der Lady (Tenor und Baß),11,.,$.,--,9214,,
tg,tbf2.0,1955,1975,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Doch,KON,doch,9214,,
tg,tbf2.0,1955,1975,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,weshalb,PWAV,weshalb,9214,,
tg,tbf2.0,1955,1975,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,?,$.,--,9214,,
tg,tbf2.0,1980,2005,Dritter Diener der Lady (Tenor und Baß),11,Ich,PPER,ich,9214,,
tg,tbf2.0,1980,2005,Dritter Diener der Lady (Tenor und Baß),11,weiß,VVFIN,weißn,9214,,
tg,tbf2.0,1980,2005,Dritter Diener der Lady (Tenor und Baß),11,es,PPER,es,9214,,
tg,tbf2.0,1980,2005,Dritter Diener der Lady (Tenor und Baß),11,nicht,PTKNEG,nicht,9214,,
tg,tbf2.0,1980,2005,Dritter Diener der Lady (Tenor und Baß),11,–,XY,–,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Schöner,NN,schön,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Grund,NN,grund,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,"!",$.,--,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Fast,ADV,fast,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,will,VMFIN,wollen,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,mir,PPER,sich,9214,"Nancy, ihre Vertraute (Mezzo-Sopran)",1
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,scheinen,VVFIN,scheinen,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,",","$,",--,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Als,KOUS,als,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,spräch's,ADV,spräch,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,hier,ADV,hier,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Es,PPER,es,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,werde,VAFIN,werden,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Licht,NN,licht,9214,,
tg,tbf2.0,2010,2132,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,"!",$.,--,9214,,
tg,tbf2.0,2137,2155,Dritter Diener der Lady (Tenor und Baß),11,Lieben,NN,lieben,9214,,
tg,tbf2.0,2137,2155,Dritter Diener der Lady (Tenor und Baß),11,"!",$.,--,9214,,
tg,tbf2.0,2137,2155,Dritter Diener der Lady (Tenor und Baß),11,Ich,PPER,ich,9214,,
tg,tbf2.0,2137,2155,Dritter Diener der Lady (Tenor und Baß),11,?,$.,--,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Nun,ADV,nun,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,–,XY,–,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,rasch,ADJD,rasch,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,geflogen,VVPP,fliegen,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Kommt,VVFIN,kommen,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,der,ART,der,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Schelm,NN,schelm,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,mit,APPR,mit,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Pfeil,NN,pfeil,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,und,KON,und,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Bogen,NN,bogen,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,.,$.,--,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Von,APPR,von,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,den,ART,der,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,edlen,ADJA,edel,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Kavalieren,NN,kavalier,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,",","$,",--,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Die,PRELS,der,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,den,ART,der,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Hof,NN,hof,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,der,ART,der,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Königin,NN,königin,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Und,KON,und,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,sich,PRF,sich,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,selber,ADV,selber,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,weidlich,ADJD,weidlich,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,zieren,VVINF,zieren,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,",","$,",--,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Zog,NN,zog,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,wohl,ADV,wohl,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,einer,ART,ein,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,als,APPR,als,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Gewinn,NN,gewinn,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Euer,ADJD,euer,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Herzchen,NN,herzchen,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,zu,APPR,zu,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,sich,PRF,sich,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,hin,PTKVZ,hin,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,?,$.,--,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,Darf,VMFIN,dürfen,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,man,PIS,man,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,endlich,ADV,endlich,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,gratulieren,VVINF,gratulieren,9214,,
tg,tbf2.0,2160,2399,"Nancy, ihre Vertraute (Mezzo-Sopran)",1,?,$.,--,9214,,
tg,tbf2.0,2405,2534,Dritter Diener der Lady (Tenor und Baß),11,Eitler,ADJA,eitler,9214,,
tg,tbf2.0,2405,2534,Dritter Diener der Lady (Tenor und Baß),11,Wahn,NN,wahn,9214,,
tg,tbf2.0,2405,2534,Dritter Diener der Lady (Tenor und Baß),11,"!",$.,--,9214,,
tg,tbf2.0,2405,2534,Dritter Diener der Lady (Tenor und Baß),11,Nicht,PTKNEG,nicht,9214,,
tg,tbf2.0,2405,2534,Dritter Diener der Lady (Tenor und Baß),11,kann,VMFIN,können,9214,,
tg,tbf2.0,2405,2534,Dritter Diener der Lady (Tenor und Baß),11,mich,PPER,mich,9214,Dritter Diener der Lady (Tenor und Baß),11
