corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Kindheit,NN,kindheit,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,und,KON,und,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Jugend,NN,jugend,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,",","$,",--,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,allzuglücklich,ADJD,allzuglücklich,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,preis,PTKVZ,preis,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,',$[,--,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,ich,PPER,ich,8252,"Epimetheus, Japetiden",1
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,sie,PPER,sie,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,",","$,",--,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Daß,KOUS,daß,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,",","$,",--,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,nach,APPR,nach,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,durchstürmter,ADJA,durchstürmt,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,durchgenoßner,ADJA,durchgenoßn,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Tageslust,NN,tageslust,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,",","$,",--,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Behender,ADJA,behender,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Schlummer,NN,schlummer,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,allgewaltig,ADJD,allgewaltig,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,sie,PPER,sie,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,ergreift,VVFIN,ergreifen,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Und,KON,und,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,",","$,",--,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,jede,PIDAT,jeder,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Spur,NN,Spur,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,vertilgend,ADJD,vertilgend,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,kräft'ger,ADJA,kräft'g,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Gegenwart,NN,gegenwart,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,",","$,",--,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Vergangnes,NN,vergangnes,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,",","$,",--,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Träume,NN,traum,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,bildend,ADJD,bildend,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,",","$,",--,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,mischt,VVFIN,mischen,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Zukünftigem,NN,zukünftigem,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,.,$.,--,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Ein,ART,ein,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,solch,PIDAT,solch,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Behagen,NN,behagen,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,",","$,",--,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,ferne,NN,ferne,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,bleibt's,VVFIN,bleibt's,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,dem,ART,der,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,Alten,NN,alte,8252,,
tg,11fg5.0,1899,3639,"Epimetheus, Japetiden",1,",","$,",--,8252,,
