corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wz0s.0,333,6232,LIESCHEN,51,moralisch,ADJD,moralisch,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,sprach,VVFIN,sprechen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Ließ,VVFIN,ließ,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,mir,PPER,sich,36404,LIESCHEN,51
tg,wz0s.0,333,6232,LIESCHEN,51,der,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Herr,NN,herr,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,in,APPR,in,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,seiner,PPOSAT,sein,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,großen,ADJA,groß,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Gnade,NN,gnade,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Des,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Fegefeuers,NN,fegefeuer,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,heiße,VVFIN,heiß,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Qualen,NN,quale,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,nach,APPR,nach,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Und,KON,und,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,läutert,VVFIN,läutern,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,mich,PPER,mich,36404,LIESCHEN,51
tg,wz0s.0,333,6232,LIESCHEN,51,auf,APPR,auf,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,minder,ADV,minder,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,hartem,ADJA,hart,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Pfade,NN,pfad,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,.,$.,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Er,PPER,er,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,wählte,VVFIN,wählen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,mich,PPER,mich,36404,LIESCHEN,51
tg,wz0s.0,333,6232,LIESCHEN,51,nach,APPR,nach,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,meines,PPOSAT,mein,36404,LIESCHEN,51
tg,wz0s.0,333,6232,LIESCHEN,51,Lebens,NN,leben,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Endung,NN,endung,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Zu,APPR,zu,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,sonderlich,ADJD,sonderlich,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,bedeutungsvoller,ADJA,bedeutungsvoll,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Sendung,NN,sendung,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Ernannte,VVFIN,ernennen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,mich,PPER,mich,36404,LIESCHEN,51
tg,wz0s.0,333,6232,LIESCHEN,51,zu,APPR,zu,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,hochgewicht'ger,ADJA,hochgewicht'g,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Stelle,NN,stelle,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,:,$.,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Im,APPRART,in,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Himmelsvorraum,NN,himmelsvorraum,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,an,APPR,an,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,der,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,heil'gen,ADJA,heil'g,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Schwelle,NN,schwelle,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Darf,VMFIN,dürfen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ich,PPER,ich,36404,LIESCHEN,51
tg,wz0s.0,333,6232,LIESCHEN,51,als,APPR,als,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Fausti,NN,fausti,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Seelenfreundin,NN,seelenfreundin,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,leben,VVFIN,leben,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Bis,KOUS,bis,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,wir,PPER,wir,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,gereift,VVPP,gereifen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ins,APPRART,in,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Heiligtum,NN,heiligtum,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,zu,APPR,zu,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,schweben,VVFIN,schweben,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,.,$.,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Das,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,arme,ADJA,arm,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Gretchen,NN,gretchen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,das,PRELS,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,zu,APPR,zu,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,hart,ADJD,hart,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,gebüßt,VVPP,büßen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,:,$.,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Ihr,PPOSAT,ihr,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ist,VAFIN,sein,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,jedwede,ADJA,jedweder,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Läuterung,NN,läuterung,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,erlassen,VVPP,erlassen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Als,KOUS,als,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,sel'ger,ADJA,sel'ger,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Geist,NN,geist,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ward,VVFIN,werden,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,sie,PPER,sie,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,schon,ADV,schon,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,längst,ADV,längst,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,begrüßt,VVFIN,begrüßen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Im,APPRART,in,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,sel'gen,ADJA,sel'gen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Kreis,NN,kreis,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,den,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,keine,PIAT,kein,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Worte,NN,wort,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,fassen,VVINF,fassen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Sie,PPER,sie,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,wohnt,VVFIN,wohnen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,in,APPR,in,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,der,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Verklärten,NN,verklärt,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Sitz,NN,sitz,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Zu,PTKA,zu,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,hoch,ADJD,hoch,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,für,APPR,für,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,eines,ART,ein,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Dichters,NN,dichter,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Witz,NN,witz,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,.,$.,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Vernehmet,NN,vernehmet,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,nun,ADV,nun,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,was,PWS,was,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ich,PPER,ich,36404,LIESCHEN,51
tg,wz0s.0,333,6232,LIESCHEN,51,getreu,ADJD,getreu,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,berichte,ADJA,berichten,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Von,APPR,von,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Doktor,NE,doktor,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Fausts,NE,faust,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,seitheriger,ADJA,seitherig,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Geschichte,NN,geschichte,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,.,$.,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Als,KOUS,als,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,er,PPER,er,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,zum,APPRART,zu,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Himmelseingang,NN,himmelseingang,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ward,VVFIN,werden,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,erhoben,VVPP,erheben,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Erklang,NN,erklang,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ein,ART,ein,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Ruf,NN,ruf,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,posaunenhaft,ADJD,posaunenhaft,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,von,APPR,von,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,oben,ADV,oben,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,:,$.,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,»,XY,»,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Es,PPER,es,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,hat,VAFIN,haben,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,nicht,PTKNEG,nicht,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ohne,APPR,ohne,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Recht,NN,recht,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Der,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Kritiker,NN,kritiker,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Geschlecht,NN,geschlecht,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Voran,PWAV,voran,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,der,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Geist,NN,geist,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,der,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,stets,ADV,stets,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,verneint,ADJD,verneinen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Und,KON,und,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,stets,ADV,stets,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,als,APPR,als,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ihr,PPOSAT,ihr,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Regent,NN,regent,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,erscheint,VVFIN,erscheinen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Den,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,scharfen,ADJA,scharf,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Einwand,NN,einwand,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,vorgebracht,VVPP,vorbringen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Der,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,viele,PIDAT,vieler,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Leser,NN,leser,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,stutzig,ADJD,stutzig,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,macht,VVFIN,machen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Der,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Geisterwelt,NN,geisterwelt,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,präsentes,ADJA,präsent,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,edles,ADJA,edl,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Glied,NN,glied,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Nicht,PTKNEG,nicht,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ganz,ADV,ganz,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,so,ADV,so,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,strebend,ADJD,strebend,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,hab,VAFIN,hab,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,',$[,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,es,PPER,es,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,sich,PRF,sich,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,bemüht,VVPP,bemühen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Als,KOUS,als,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,nötig,ADJD,nötig,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,es,PPER,es,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,zu,PTKZU,zu,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,retten,VVINF,retten,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Aus,APPR,aus,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Satans,NN,satan,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Ketten,NN,kette,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,;,$.,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Darum,PROAV,darum,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ward,VVFIN,werden,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,resolvieret,ADJD,resolvieret,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Wird,VAFIN,werden,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,hiemit,ADJD,hiemit,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,dekretieret,ADJD,dekretieret,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,:,$.,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Faust,NN,faust,36404,FAUST,15
tg,wz0s.0,333,6232,LIESCHEN,51,soll,VMFIN,sollen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,vorerst,ADV,vorerst,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,dahüben,VVFIN,dahüben,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Noch,ADV,noch,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,eine,ART,ein,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Zeit,NN,zeit,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,sich,PRF,sich,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,üben,VVINF,üben,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Soll,VMFIN,sollen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,zur,APPRART,zu,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Erinnrung,NN,erinnrung,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,an,APPR,an,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,sein,PPOSAT,sein,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Amt,NN,amt,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,auf,APPR,auf,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Erden,NN,erde,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Im,APPRART,in,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,mystischen,ADJA,mystisch,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Vorraum,NN,vorraum,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,vor,APPR,vor,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,dem,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,höchsten,ADJA,hoch,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Himmel,NN,himmel,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Bei,APPR,bei,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,sel'ger,ADJA,sel'g,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Knaben,NN,knabe,36404,KNABEN,3
tg,wz0s.0,333,6232,LIESCHEN,51,munterem,ADJA,munter,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Gewimmel,NN,gewimmel,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Präzeptor,NN,präzeptor,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,werden,VAFIN,werden,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,"!",$.,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Dies,PDS,dieser,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,soll,VMFIN,sollen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,mit,APPR,mit,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,gewissen,ADJA,gewiß,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Entbehrungen,NN,entbehrung,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Mit,APPR,mit,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,prüfenden,ADJA,prüfend,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Erschwerungen,NN,erschwerung,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Mit,APPR,mit,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Lockungen,NN,lockung,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,die,PRELS,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,wir,PPER,wir,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,nach,APPR,nach,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,unserem,PPOSAT,unser,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Plan,NN,plan,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Dem,ART,der,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Satan,NN,satan,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,selbst,ADV,selbst,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,bewilligt,VVPP,bewilligen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,han,VAFIN,han,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Verbunden,VVPP,verbinden,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,sein,VAINF,sein,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,"!",$.,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Und,KON,und,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,obendrein,ADV,obendrein,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Erfolgen,NN,erfolg,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,dann,ADV,dann,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,weitere,ADJA,weit,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Übungen,NN,übung,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Versuchende,NN,versuchend,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,heilsame,ADJA,heilsam,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Trübungen,NN,trübung,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Zum,APPRART,zu,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Schluß,NN,schluß,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ein,ART,ein,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,läuternder,ADJA,läuternd,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Prozeß,NN,prozeß,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,",","$,",--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Was,PWS,was,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,noch,ADV,noch,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,verhüllt,VVPP,verhüllen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,bleibt,VVFIN,bleiben,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,unterdes,PIS,unterd,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,.,$.,--,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Dies,PDS,dieser,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,soll,VMFIN,sollen,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,ergehn,ADJD,ergehn,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,über,APPR,über,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,unsern,NE,unsern,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,Knecht,NE,knecht,36404,,
tg,wz0s.0,333,6232,LIESCHEN,51,"!",$.,--,36404,,
