corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,LOUISE,NE,louise,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,.,$.,--,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,Uns,PPER,uns,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,trennet,VVFIN,trennen,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,kein,PIAT,kein,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,Schicksal,NN,schicksal,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,",","$,",--,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,uns,PPER,uns,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,trennet,VVFIN,trennet,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,kein,PIAT,kein,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,Schmerz,NN,schmerz,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,",","$,",--,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,Uns,PPER,uns,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,trennet,VVFIN,trennen,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,kein,PIAT,kein,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,Schmerz,NN,schmerz,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,;,$.,--,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,Wir,PPER,wir,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,halten,VVFIN,halten,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,zusammen,PTKVZ,zusammen,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,",","$,",--,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,In,APPR,in,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,Fluthen,NN,fluthen,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,und,KON,und,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,Flammen,NN,flamme,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,",","$,",--,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,In,APPR,in,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,Freuden,NN,freude,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,und,KON,und,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,Leiden,NN,leiden,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,bewährt,VVPP,bewähren,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,sich,PRF,sich,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,das,ART,der,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,Herz,NN,herz,7290,,
tg,qfxj.0,3248,3479,"Franz, dessen Sohn, Stud. jur.",1,.,$.,--,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,Ich,PPER,ich,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,will,VMFIN,wollen,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,dich,PRF,dich,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,schon,ADV,schon,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,trennen,VVINF,trennen,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,",","$,",--,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,rebellische,ADJA,rebellisch,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,Brut,NN,--,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,",","$,",--,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,Rebellische,ADJA,rebellisch,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,Brut,NN,--,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,"!",$.,--,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,Dich,ADV,dich,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,schick,ADJD,schick,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,',$[,--,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,ich,PPER,ich,7290,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,zurücke,VVFIN,zurücken,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,",","$,",--,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,Ihr,PPOSAT,ihr,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,brech,ADJD,brech,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,',$[,--,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,ich,PPER,ich,7290,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,das,ART,der,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,Genicke,NN,genicke,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,",","$,",--,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,Wenn,KOUS,wenn,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,sie,PPER,sie,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,nicht,PTKNEG,nicht,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,",","$,",--,7290,,
tg,qfxj.0,3485,3667,"Kotzeluch, Gastwirth zur goldnen Tonne, Bürgermeister und Musikvereindirector in Süptiz.",0,was,PWS,was,7290,,
