corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn4h.0,863,908,SCHLAU,36,Ich,PPER,ich,25445,,
tg,vn4h.0,863,908,SCHLAU,36,will,VMFIN,wollen,25445,,
tg,vn4h.0,863,908,SCHLAU,36,Euch,PPER,euch,25445,,
tg,vn4h.0,863,908,SCHLAU,36,zwiebeln,VVINF,zwiebeln,25445,,
tg,vn4h.0,863,908,SCHLAU,36,",","$,",--,25445,,
tg,vn4h.0,863,908,SCHLAU,36,mein,PPOSAT,mein,25445,SCHLAU,36
tg,vn4h.0,863,908,SCHLAU,36,',$[,--,25445,,
tg,vn4h.0,863,908,SCHLAU,36,Seel,NE,seel,25445,,
tg,vn4h.0,863,908,SCHLAU,36,',$[,--,25445,,
tg,vn4h.0,863,908,SCHLAU,36,"!",$.,--,25445,,
tg,vn4h.0,913,952,"Wirtin, Page, Schauspieler, Jäger und andre Bediente des Lords",2,Fußschellen,NN,fußschelle,25445,,
tg,vn4h.0,913,952,"Wirtin, Page, Schauspieler, Jäger und andre Bediente des Lords",2,für,APPR,für,25445,,
tg,vn4h.0,913,952,"Wirtin, Page, Schauspieler, Jäger und andre Bediente des Lords",2,dich,PPER,dich,25445,,
tg,vn4h.0,913,952,"Wirtin, Page, Schauspieler, Jäger und andre Bediente des Lords",2,",","$,",--,25445,,
tg,vn4h.0,913,952,"Wirtin, Page, Schauspieler, Jäger und andre Bediente des Lords",2,du,PPER,du,25445,,
tg,vn4h.0,913,952,"Wirtin, Page, Schauspieler, Jäger und andre Bediente des Lords",2,Lump,NN,lump,25445,,
tg,vn4h.0,913,952,"Wirtin, Page, Schauspieler, Jäger und andre Bediente des Lords",2,"!",$.,--,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,Du,PPER,du,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,Weibsstück,NN,weibsstück,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,"!",$.,--,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,Die,ART,der,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,Schlaus,NN,schlaus,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,sind,VAFIN,sein,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,keine,PIAT,kein,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,Lumpen,NN,lump,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,"!",$.,--,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,Sieh,ADV,sieh,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,in,APPR,in,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,den,ART,der,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,Chroniken,NN,chronik,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,nach,PTKVZ,nach,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,",","$,",--,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,wir,PPER,wir,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,kamen,VVFIN,kommen,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,mit,APPR,mit,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,Richard,NE,richard,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,dem,ART,der,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,Eroberer,NN,eroberer,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,herüber,PTKVZ,herüber,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,"!",$.,--,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,also,ADV,also,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,paucas,ADJD,paucas,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,palabris,ADJD,palabris,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,:,$.,--,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,laßt,VVFIN,lassen,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,der,ART,der,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,Welt,NN,welt,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,ihr,PPOSAT,ihr,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,Recht,NN,recht,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,:,$.,--,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,Sessa,ITJ,sessa,25445,,
tg,vn4h.0,957,1139,SCHLAU,36,"!",$.,--,25445,,
