corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qfx0.0,16016,16165,"Degenwerth,",7,Herr,NN,herr,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,Doctor,NE,doctor,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,lieber,ADV,lieber,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,sagt,VVFIN,sagen,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,mir,PPER,sich,10097,"Degenwerth,",7
tg,qfx0.0,16016,16165,"Degenwerth,",7,doch,ADV,doch,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,",","$,",--,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,Solt,VVFIN,solt,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,auch,ADV,auch,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,ein,ART,ein,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,Fürst,NN,fürst,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,itzt,ADJD,itzt,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,leben,VVFIN,leben,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,noch,ADV,noch,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,Im,APPRART,in,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,heiligen,ADJA,heilig,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,Römischen,ADJA,römisch,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,Reich,NN,reich,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,",","$,",--,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,Der,PRELS,der,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,an,APPR,an,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,weißheit,NN,weißheit,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,vnserm,APPRART,vnser,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,sey,FM,sey,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,gleich,PTKVZ,gleich,10097,,
tg,qfx0.0,16016,16165,"Degenwerth,",7,?,$.,--,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,Lieben,NN,lieb,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,Junckern,VVFIN,juncker,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,",","$,",--,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,auff,VVFIN,auff,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,ewer,ADJA,ewer,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,frag,NN,frag,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,Mit,APPR,mit,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,warheit,PWAV,warheit,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,ich,PPER,ich,10097,"Friedlieb, Hoffrath, , I.U. Doctores.",4
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,also,ADV,also,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,viel,PIDAT,viel,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,sag,VVIMP,sag,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,:,$.,--,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,Das,ART,der,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,wir,PPER,wir,10097,,
tg,qfx0.0,16171,16592,"Friedlieb, Hoffrath, , I.U. Doctores.",4,einen,ART,ein,10097,,
