corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nfdb.0,124,665,ALTE HEXE,6,Landvolk,NE,landvolk,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,läßt,VVFIN,lassen,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,uns,PPER,uns,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,jetzt,ADV,jetzt,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,in,APPR,in,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,Ruh,NE,ruh,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,',$[,--,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,",","$,",--,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,Setzt,VVFIN,setzen,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,der,ART,der,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,Hex,NN,hex,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,',$[,--,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,nicht,PTKNEG,nicht,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,länger,ADJD,lang,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,zu,PTKZU,zu,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,Mit,APPR,mit,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,dem,ART,der,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,Strohwisch,NN,strohwisch,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,brennend,ADJD,brennend,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,.,$.,--,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,Freigeist,NN,freigeist,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,ist,VAFIN,sein,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,jetzt,ADV,jetzt,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,Hans,NE,hans,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,und,KON,und,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,Kunz,NE,kunz,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,",","$,",--,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,Schießen,VVINF,schießen,4135,,
tg,nfdb.0,124,665,ALTE HEXE,6,auch,ADV,auch,4135,,
