corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rkzp.0,260,712,Lisette.,4,morgen,ADV,morgen,9248,,
tg,rkzp.0,260,712,Lisette.,4,folgten,VVFIN,folgen,9248,,
tg,rkzp.0,260,712,Lisette.,4,ein,ART,ein,9248,,
tg,rkzp.0,260,712,Lisette.,4,Paar,NN,paar,9248,,
tg,rkzp.0,260,712,Lisette.,4,andre,PIS,andren,9248,,
tg,rkzp.0,260,712,Lisette.,4,nach,PTKVZ,nach,9248,,
tg,rkzp.0,260,712,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,260,712,Lisette.,4,und,KON,und,9248,,
tg,rkzp.0,260,712,Lisette.,4,übermorgen,VVFIN,übermorgen,9248,,
tg,rkzp.0,260,712,Lisette.,4,desgleichen,ADV,desgleichen,9248,,
tg,rkzp.0,260,712,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,260,712,Lisette.,4,Gott,NN,gott,9248,,
tg,rkzp.0,260,712,Lisette.,4,sei,VAFIN,sein,9248,,
tg,rkzp.0,260,712,Lisette.,4,Dank,NN,dank,9248,,
tg,rkzp.0,260,712,Lisette.,4,"!",$.,--,9248,,
tg,rkzp.0,260,712,Lisette.,4,zwei,CARD,zwei,9248,,
tg,rkzp.0,260,712,Lisette.,4,sind,VAFIN,sein,9248,,
tg,rkzp.0,260,712,Lisette.,4,noch,ADV,noch,9248,,
tg,rkzp.0,260,712,Lisette.,4,übrig,ADJD,übrig,9248,,
tg,rkzp.0,260,712,Lisette.,4,geblieben,VVPP,bleiben,9248,,
tg,rkzp.0,260,712,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,260,712,Lisette.,4,Wenn,KOUS,wenn,9248,,
tg,rkzp.0,260,712,Lisette.,4,die,PDS,der,9248,,
tg,rkzp.0,260,712,Lisette.,4,sich,PRF,sich,9248,,
tg,rkzp.0,260,712,Lisette.,4,auch,ADV,auch,9248,,
tg,rkzp.0,260,712,Lisette.,4,abfinden,VVINF,abfinden,9248,,
tg,rkzp.0,260,712,Lisette.,4,sollten,VMFIN,sollen,9248,,
tg,rkzp.0,260,712,Lisette.,4,:,$.,--,9248,,
tg,rkzp.0,260,712,Lisette.,4,so,ADV,so,9248,,
tg,rkzp.0,260,712,Lisette.,4,wird,VAFIN,werden,9248,,
tg,rkzp.0,260,712,Lisette.,4,unser,PPOSAT,unser,9248,,
tg,rkzp.0,260,712,Lisette.,4,Haus,NN,haus,9248,,
tg,rkzp.0,260,712,Lisette.,4,zur,APPRART,zu,9248,,
tg,rkzp.0,260,712,Lisette.,4,Einöde,NN,einöde,9248,,
tg,rkzp.0,260,712,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,260,712,Lisette.,4,Madame,NE,--,9248,,
tg,rkzp.0,260,712,Lisette.,4,–,XY,–,9248,,
tg,rkzp.0,260,712,Lisette.,4,–,XY,–,9248,,
tg,rkzp.0,260,712,Lisette.,4,–,XY,–,9248,,
tg,rkzp.0,260,712,Lisette.,4,Madame,NN,--,9248,,
tg,rkzp.0,260,712,Lisette.,4,"!",$.,--,9248,,
tg,rkzp.0,717,745,Die Witwe.,0,Nun,ADV,nun,9248,,
tg,rkzp.0,717,745,Die Witwe.,0,",","$,",--,9248,,
tg,rkzp.0,717,745,Die Witwe.,0,was,PWS,was,9248,,
tg,rkzp.0,717,745,Die Witwe.,0,ist,VAFIN,sein,9248,,
tg,rkzp.0,717,745,Die Witwe.,0,es,PPER,es,9248,,
tg,rkzp.0,717,745,Die Witwe.,0,?,$.,--,9248,,
tg,rkzp.0,750,877,Lisette.,4,Alsdann,NE,alsdann,9248,,
tg,rkzp.0,750,877,Lisette.,4,bleibe,VVFIN,bleiben,9248,,
tg,rkzp.0,750,877,Lisette.,4,ich,PPER,ich,9248,Lisette.,4
tg,rkzp.0,750,877,Lisette.,4,gewiß,ADV,gewiß,9248,,
tg,rkzp.0,750,877,Lisette.,4,auch,ADV,auch,9248,,
tg,rkzp.0,750,877,Lisette.,4,nicht,PTKNEG,nicht,9248,,
tg,rkzp.0,750,877,Lisette.,4,länger,ADJD,lang,9248,,
tg,rkzp.0,750,877,Lisette.,4,bei,APPR,bei,9248,,
tg,rkzp.0,750,877,Lisette.,4,Ihnen,PPER,ihnen,9248,,
tg,rkzp.0,750,877,Lisette.,4,;,$.,--,9248,,
tg,rkzp.0,750,877,Lisette.,4,so,ADV,so,9248,,
tg,rkzp.0,750,877,Lisette.,4,gut,ADJD,gut,9248,,
tg,rkzp.0,750,877,Lisette.,4,ich,PPER,ich,9248,Lisette.,4
tg,rkzp.0,750,877,Lisette.,4,es,PPER,es,9248,,
tg,rkzp.0,750,877,Lisette.,4,auch,ADV,auch,9248,,
tg,rkzp.0,750,877,Lisette.,4,hier,ADV,hier,9248,,
tg,rkzp.0,750,877,Lisette.,4,habe,VAFIN,haben,9248,,
tg,rkzp.0,750,877,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,750,877,Lisette.,4,Gesellschaft,NN,gesellschaft,9248,,
tg,rkzp.0,750,877,Lisette.,4,ist,VAFIN,sein,9248,,
tg,rkzp.0,750,877,Lisette.,4,das,ART,der,9248,,
tg,rkzp.0,750,877,Lisette.,4,halbe,ADJA,halb,9248,,
tg,rkzp.0,750,877,Lisette.,4,Leben,NN,leben,9248,,
tg,rkzp.0,750,877,Lisette.,4,"!",$.,--,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,Du,PPER,du,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,hättest,VAFIN,hättesen,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,dich,PPER,dich,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,also,ADV,also,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,besser,ADJD,gut,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,in,APPR,in,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,einen,ART,ein,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,Gasthof,NN,gasthof,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,",","$,",--,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,als,KOUS,als,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,in,APPR,in,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,meine,PPOSAT,mein,9248,Die Witwe.,0
tg,rkzp.0,882,972,Die Witwe.,0,Dienste,NN,dienst,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,",","$,",--,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,geschickt,ADJD,schicken,9248,,
tg,rkzp.0,882,972,Die Witwe.,0,?,$.,--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Ja,NN,ja,9248,,
tg,rkzp.0,977,1350,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,In,APPR,in,9248,,
tg,rkzp.0,977,1350,Lisette.,4,einem,ART,ein,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Gasthofe,NN,gasthofe,9248,,
tg,rkzp.0,977,1350,Lisette.,4,geht,VVFIN,gehen,9248,,
tg,rkzp.0,977,1350,Lisette.,4,es,PPER,es,9248,,
tg,rkzp.0,977,1350,Lisette.,4,doch,ADV,doch,9248,,
tg,rkzp.0,977,1350,Lisette.,4,noch,ADV,noch,9248,,
tg,rkzp.0,977,1350,Lisette.,4,munter,ADJD,munter,9248,,
tg,rkzp.0,977,1350,Lisette.,4,zu,PTKVZ,zu,9248,,
tg,rkzp.0,977,1350,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Wenn,KOUS,wenn,9248,,
tg,rkzp.0,977,1350,Lisette.,4,es,PPER,es,9248,,
tg,rkzp.0,977,1350,Lisette.,4,nicht,PTKNEG,nicht,9248,,
tg,rkzp.0,977,1350,Lisette.,4,so,ADV,so,9248,,
tg,rkzp.0,977,1350,Lisette.,4,viel,PIDAT,viel,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Arbeit,NN,arbeit,9248,,
tg,rkzp.0,977,1350,Lisette.,4,da,ADV,da,9248,,
tg,rkzp.0,977,1350,Lisette.,4,gäbe,VVFIN,geben,9248,,
tg,rkzp.0,977,1350,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,wer,PWS,wer,9248,,
tg,rkzp.0,977,1350,Lisette.,4,weiß,VVFIN,weiß,9248,,
tg,rkzp.0,977,1350,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,was,PWS,was,9248,,
tg,rkzp.0,977,1350,Lisette.,4,ich,PPER,ich,9248,Lisette.,4
tg,rkzp.0,977,1350,Lisette.,4,getan,VVPP,tun,9248,,
tg,rkzp.0,977,1350,Lisette.,4,hätte,VAFIN,haben,9248,,
tg,rkzp.0,977,1350,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Wenn,KOUS,wenn,9248,,
tg,rkzp.0,977,1350,Lisette.,4,man,PIS,man,9248,,
tg,rkzp.0,977,1350,Lisette.,4,einmal,ADV,einmal,9248,,
tg,rkzp.0,977,1350,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,leider,ADV,leider,9248,,
tg,rkzp.0,977,1350,Lisette.,4,"!",$.,--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,dienen,VVINF,dienen,9248,,
tg,rkzp.0,977,1350,Lisette.,4,muß,VMFIN,müssen,9248,,
tg,rkzp.0,977,1350,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,so,ADV,so,9248,,
tg,rkzp.0,977,1350,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,dächte,VVFIN,dächen,9248,,
tg,rkzp.0,977,1350,Lisette.,4,ich,PPER,ich,9248,Lisette.,4
tg,rkzp.0,977,1350,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,ist,VAFIN,sein,9248,,
tg,rkzp.0,977,1350,Lisette.,4,es,PPER,es,9248,,
tg,rkzp.0,977,1350,Lisette.,4,wohl,ADV,wohl,9248,,
tg,rkzp.0,977,1350,Lisette.,4,am,APPRART,an,9248,,
tg,rkzp.0,977,1350,Lisette.,4,vernünftigsten,ADJD,vernünftig,9248,,
tg,rkzp.0,977,1350,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,man,PIS,man,9248,,
tg,rkzp.0,977,1350,Lisette.,4,dient,VVFIN,dienen,9248,,
tg,rkzp.0,977,1350,Lisette.,4,da,ADV,da,9248,,
tg,rkzp.0,977,1350,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,wo,PWAV,wo,9248,,
tg,rkzp.0,977,1350,Lisette.,4,man,PIS,man,9248,,
tg,rkzp.0,977,1350,Lisette.,4,bei,APPR,bei,9248,,
tg,rkzp.0,977,1350,Lisette.,4,seinem,PPOSAT,sein,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Dienen,NN,diene,9248,,
tg,rkzp.0,977,1350,Lisette.,4,das,ART,der,9248,,
tg,rkzp.0,977,1350,Lisette.,4,größte,ADJA,groß,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Vergnügen,NN,vergnügen,9248,,
tg,rkzp.0,977,1350,Lisette.,4,haben,VAINF,haben,9248,,
tg,rkzp.0,977,1350,Lisette.,4,kann,VMFIN,können,9248,,
tg,rkzp.0,977,1350,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Doch,KON,doch,9248,,
tg,rkzp.0,977,1350,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Scherz,NN,scherz,9248,,
tg,rkzp.0,977,1350,Lisette.,4,bei,APPR,bei,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Seite,NN,seite,9248,,
tg,rkzp.0,977,1350,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Was,PWS,was,9248,,
tg,rkzp.0,977,1350,Lisette.,4,stellt,VVFIN,stellen,9248,,
tg,rkzp.0,977,1350,Lisette.,4,denn,ADV,denn,9248,,
tg,rkzp.0,977,1350,Lisette.,4,itzo,ADV,itzo,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Herr,NN,herr,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Damon,NE,damon,9248,,
tg,rkzp.0,977,1350,Lisette.,4,und,KON,und,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Herr,NN,herr,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Leander,NE,leander,9248,,
tg,rkzp.0,977,1350,Lisette.,4,bei,APPR,bei,9248,,
tg,rkzp.0,977,1350,Lisette.,4,Ihnen,PPER,ihnen,9248,,
tg,rkzp.0,977,1350,Lisette.,4,vor,PTKVZ,vor,9248,,
tg,rkzp.0,977,1350,Lisette.,4,?,$.,--,9248,,
tg,rkzp.0,1355,1386,Die Witwe.,0,Was,PWS,was,9248,,
tg,rkzp.0,1355,1386,Die Witwe.,0,sie,PPER,sie,9248,,
tg,rkzp.0,1355,1386,Die Witwe.,0,vorstellen,VVINF,vorstellen,9248,,
tg,rkzp.0,1355,1386,Die Witwe.,0,?,$.,--,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,Die,ART,der,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,Frage,NN,frage,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,scheint,VVFIN,scheinen,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,Ihnen,PPER,ihnen,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,wundersam,ADJD,wundersam,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,?,$.,--,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,Das,ART,der,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,weiß,VVFIN,weiß,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,ich,PPER,ich,9248,Lisette.,4
tg,rkzp.0,1391,1500,Lisette.,4,wohl,ADV,wohl,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,was,PWS,was,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,sie,PPER,sie,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,sonst,ADV,sonst,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,vorgestellt,VVPP,vorstellen,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,haben,VAFIN,haben,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,Ihre,PPOSAT,ihr,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,Freier,NN,freier,9248,,
tg,rkzp.0,1391,1500,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,1505,1544,Die Witwe.,0,Und,KON,und,9248,,
tg,rkzp.0,1505,1544,Die Witwe.,0,das,PDS,der,9248,,
tg,rkzp.0,1505,1544,Die Witwe.,0,sind,VAFIN,sein,9248,,
tg,rkzp.0,1505,1544,Die Witwe.,0,sie,PPER,sie,9248,,
tg,rkzp.0,1505,1544,Die Witwe.,0,auch,ADV,auch,9248,,
tg,rkzp.0,1505,1544,Die Witwe.,0,noch,ADV,noch,9248,,
tg,rkzp.0,1505,1544,Die Witwe.,0,.,$.,--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Das,PDS,der,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,sind,VAFIN,sein,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,sie,PPER,sie,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,noch,ADV,noch,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,?,$.,--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,So,ADV,so,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,?,$.,--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Damon,NE,damon,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,ist,VAFIN,sein,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,also,ADV,also,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,des,ART,der,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Leanders,NN,leander,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Nebenbuhler,NE,nebenbuhler,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,und,KON,und,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Leander,NN,leander,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,des,ART,der,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Damons,NN,damon,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Und,KON,und,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,gleichwo,ADV,gleichwo,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,sind,VAFIN,sein,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Leander,NN,leander,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,und,KON,und,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Damon,NE,damon,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,die,ART,der,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,besten,ADJA,gut,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Freunde,NN,freund,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,?,$.,--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Das,PDS,der,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,wäre,VAFIN,sein,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,eine,ART,ein,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,neue,ADJA,neu,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Mode,NN,mode,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Wider,PWAV,wider,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,die,ART,der,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,streite,ADJA,streiten,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,ich,PPER,ich,9248,Lisette.,4
tg,rkzp.0,1549,2027,Lisette.,4,mit,APPR,mit,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Händen,NN,hand,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,und,KON,und,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Füßen,NN,fuß,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Was,PWS,was,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,?,$.,--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Nebenbuhler,NN,nebenbuhler,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,die,PRELS,der,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,sich,PRF,sich,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,nicht,PTKNEG,nicht,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,unter,APPR,unter,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,einander,ADV,einander,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,zanken,VVINF,zanken,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,verleumden,VVFIN,verleumden,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,schimpfen,VVFIN,schimpfen,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,betrügen,VVFIN,betragen,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,herausfordern,VVFIN,herausfordern,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,schlagen,VVFIN,schlagen,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,das,PRELS,der,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,wären,VAFIN,sein,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,mir,PPER,sich,9248,Lisette.,4
tg,rkzp.0,1549,2027,Lisette.,4,artige,ADJA,artig,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Kreaturen,NN,kreatur,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Nein,PTKANT,nein,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Es,PPER,es,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,muß,VMFIN,müssen,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,bei,APPR,bei,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,dem,ART,der,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,alten,ADJA,alt,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,bleiben,VVINF,bleiben,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Unter,APPR,unter,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Nebenbuhlern,NN,nebenbuhler,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,muß,VMFIN,müssen,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Feindschaft,NN,feindschaft,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,sein,VAINF,sein,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,",","$,",--,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,oder,KON,oder,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,sie,PPER,sie,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,sind,VAFIN,sein,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,keine,PIAT,kein,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,Nebenbuhler,NN,nebenbuhler,9248,,
tg,rkzp.0,1549,2027,Lisette.,4,.,$.,--,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,Es,PPER,es,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,ist,VAFIN,sein,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,wahr,ADJD,wahr,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,",","$,",--,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,ich,PPER,ich,9248,Die Witwe.,0
tg,rkzp.0,2032,2588,Die Witwe.,0,habe,VAFIN,haben,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,mich,PRF,mich,9248,Die Witwe.,0
tg,rkzp.0,2032,2588,Die Witwe.,0,über,APPR,über,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,ihr,PPOSAT,ihr,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,Bezeigen,NN,bezeigen,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,einigermaßen,ADV,einigermaßen,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,selbst,ADV,selbst,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,gewundert,VVPP,wundern,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,.,$.,--,9248,,
tg,rkzp.0,2032,2588,Die Witwe.,0,Ehe,NN,ehe,9248,,
