corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,Natürlich,ADV,natürlich,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,alles,PIS,alle,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,wieder,ADV,wieder,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,zu,APPR,zu,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,–,PPER,–,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,Er,PPER,er,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,greift,VVFIN,greifen,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,in,APPR,in,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,die,ART,der,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,Hosentasche,NN,hosentasche,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,.,$.,--,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,Schlüssel,NN,schlüssel,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,natürlich,ADV,natürlich,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,wieder,ADV,wieder,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,vergessen,VVPP,vergessen,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,–,XY,–,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,na,ITJ,na,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,denn,ADV,denn,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,hilft,VVFIN,helfen,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,das,PDS,der,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,nicht,PTKNEG,nicht,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,–,XY,–,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,also,ADV,also,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,drüber,ADV,drüber,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,weg,PTKVZ,weg,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,"!",$.,--,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,Er,PPER,er,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,klettert,VVFIN,klettern,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,an,APPR,an,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,der,ART,der,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,Gartentür,NN,gartentür,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,empor,ADJD,empor,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,und,KON,und,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,bleibt,VVFIN,bleiben,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,auf,APPR,auf,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,dem,ART,der,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,obersten,ADJA,oberer,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,Rande,NN,rand,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,reitend,ADJD,reitend,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,sitzen,VVINF,sitzen,29499,,
tg,x8np.0,763,1166,"Hermann, sein Halbbruder (fünfzehn Jahre jünger).",1,",","$,",--,29499,,
