corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Prinz,NN,prinz,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,.,$.,--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Zu,PTKA,zu,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,teuer,ADJD,teuer,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Kann,VMFIN,können,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,der,ART,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Monarch,NN,monarch,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,die,ART,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Ruhe,NN,ruhe,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,seines,PPOSAT,sein,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Sohns,NN,sohn,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,–,XY,–,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Des,ART,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,einzgen,ADJA,einzgen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Sohns,NN,sohn,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,–,XY,–,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,zu,PTKA,zu,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,teuer,ADJD,teuer,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,nie,ADV,nie,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,erkaufen,VVINF,erkaufen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,.,$.,--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Wär,NE,sein,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,noch,ADV,noch,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,ein,ART,ein,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Wunsch,NN,wunsch,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,zurücke,VVFIN,zurücken,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,den,PRELS,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,der,ART,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Himmel,NN,himmel,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Dem,ART,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,liebsten,ADJA,lieb,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,seiner,PPOSAT,sein,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Söhne,NN,sohn,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,weigerte,VVFIN,weigern,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,?,$.,--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Ich,PPER,ich,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,stand,VVFIN,stehen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,dabei,PROAV,dabei,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,als,KOUS,als,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,in,APPR,in,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Toledos,NE,toledo,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Mauern,NN,mauer,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Der,ART,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,stolze,ADJA,stolz,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Karl,NE,karl,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,die,ART,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Huldigung,NN,huldigung,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,empfing,VVFIN,empfangen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Als,KOUS,als,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Fürsten,NE,fürst,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,sich,PRF,sich,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,zu,APPR,zu,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,seinem,PPOSAT,sein,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Handkuß,NN,handkuß,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,drängten,VVFIN,drängen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Und,KON,und,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,jetzt,ADV,jetzt,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,in,APPR,in,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,einem,ART,ein,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,–,NN,–,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,einem,ART,ein,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Niederfall,NN,niederfall,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Sechs,CARD,sechs,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Königreiche,NN,königreich,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,ihm,PPER,ihm,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,zu,APPR,zu,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Füßen,NN,fuß,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,lagen,VVFIN,liegen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,–,PPER,–,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Ich,PPER,ich,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,stand,VVFIN,stehen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,und,KON,und,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,sah,VVFIN,sehen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,das,ART,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,junge,ADJA,jung,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,stolze,ADJA,stolz,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Blut,NN,blut,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,In,APPR,in,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,seine,PPOSAT,sein,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Wangen,NN,wange,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,steigen,VVFIN,steigen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,seinen,PPOSAT,sein,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Busen,NN,busen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Von,APPR,von,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,fürstlichen,ADJA,fürstlich,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Entschlüssen,NN,entschluß,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,wallen,VVFIN,wallen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,sah,VVFIN,sehen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Sein,PPOSAT,sein,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,trunknes,ADJA,trunkn,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Aug,NN,aug,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,durch,APPR,durch,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,die,ART,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Versammlung,NN,versammlung,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,fliegen,VVFIN,fliegen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,In,APPR,in,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Wonne,NE,wonne,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,brechen,VVFIN,brechen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,–,XY,–,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Prinz,NN,prinz,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,und,KON,und,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,dieses,PDAT,dieser,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Auge,NN,auge,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Gestand,NN,gestand,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,:,$.,--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Ich,PPER,ich,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,bin,VAFIN,sein,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,gesättigt,VVPP,sättigen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,.,$.,--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Dieser,PDAT,dieser,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,stille,ADJA,still,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Und,KON,und,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,feierliche,ADJA,feierlich,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Kummer,NN,kummer,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Prinz,NN,prinz,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,den,PRELS,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,wir,PPER,wir,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Acht,CARD,acht,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Monde,NN,monde,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,schon,ADV,schon,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,in,APPR,in,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Ihren,PPOSAT,ihr,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Blicken,VVFIN,blick,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,lesen,VVINF,lesen,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Das,ART,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Rätsel,NN,rätsel,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,dieses,PDAT,dieser,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,ganzen,ADJA,ganz,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Hofs,NN,hof,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,die,ART,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Angst,NN,angst,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Des,ART,der,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Königreichs,NN,königreich,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,hat,VAFIN,haben,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Seiner,PPOSAT,seiner,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Majestät,NN,majestät,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Schon,ADV,schon,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,manche,PIAT,mancher,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,sorgenvolle,ADJA,sorgenvoll,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Nacht,NN,nacht,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,gekostet,VVPP,kosten,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Schon,ADV,schon,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,manche,PIAT,mancher,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Träne,NN,träne,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Ihrer,PPOSAT,ihr,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,Mutter,NN,mutter,45237,,
tg,tx4z.0,1038,2219,"Domingo, Beichtvater des Königs.",15,.,$.,--,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,Mutter,NN,mutter,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,?,$.,--,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,–,XY,–,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,O,NE,O,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,Himmel,NN,himmel,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,",","$,",--,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,gib,VVFIN,geben,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,",","$,",--,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,daß,KOUS,daß,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,ich,PPER,ich,45237,CARLOS,38
tg,tx4z.0,2226,2341,CARLOS,38,es,PPER,es,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,dem,ART,der,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,vergesse,ADJA,vergessen,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,",","$,",--,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,Der,PRELS,der,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,sie,PPER,sie,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,zu,APPR,zu,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,meiner,PPOSAT,mein,45237,CARLOS,38
tg,tx4z.0,2226,2341,CARLOS,38,Mutter,NN,mutter,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,machte,VVFIN,machen,45237,,
tg,tx4z.0,2226,2341,CARLOS,38,"!",$.,--,45237,,
tg,tx4z.0,2347,2362,"Domingo, Beichtvater des Königs.",15,Prinz,NN,prinz,45237,,
tg,tx4z.0,2347,2362,"Domingo, Beichtvater des Königs.",15,?,$.,--,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,Hochwürdger,ADJA,hochwürdger,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,Herr,NN,herr,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,–,VVFIN,–,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,ich,PPER,ich,45237,CARLOS,38
tg,tx4z.0,2367,2578,CARLOS,38,habe,VAFIN,haben,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,sehr,ADV,sehr,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,viel,PIDAT,viel,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,Unglück,NN,unglück,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,Mit,APPR,mit,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,meinen,PPOSAT,mein,45237,CARLOS,38
tg,tx4z.0,2367,2578,CARLOS,38,Müttern,NN,Mutter,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,.,$.,--,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,Meine,PPOSAT,mein,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,erste,ADJA,erster,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,Handlung,NN,handlung,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,",","$,",--,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,Als,KOUS,als,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,ich,PPER,ich,45237,CARLOS,38
tg,tx4z.0,2367,2578,CARLOS,38,das,ART,der,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,Licht,NN,licht,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,der,ART,der,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,Welt,NN,welt,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,erblickte,VVFIN,erblicken,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,",","$,",--,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,war,VAFIN,sein,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,Ein,ART,ein,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,Muttermord,NN,muttermord,45237,,
tg,tx4z.0,2367,2578,CARLOS,38,.,$.,--,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,Ists,NE,ist,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,möglich,ADJD,möglich,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,",","$,",--,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,gnädger,ADJA,gnädg,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,Prinz,NN,prinz,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,?,$.,--,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,Kann,VMFIN,können,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,dieser,PDAT,dieser,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,Vorwurf,NN,vorwurf,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,Ihr,PPOSAT,ihr,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,Gewissen,NN,gewissen,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,drücken,VVINF,drücken,45237,,
tg,tx4z.0,2584,2665,"Domingo, Beichtvater des Königs.",15,?,$.,--,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,Und,KON,und,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,meine,PPOSAT,mein,45237,CARLOS,38
tg,tx4z.0,2671,2933,CARLOS,38,neue,ADJA,neu,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,Mutter,NN,mutter,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,–,XY,–,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,hat,VAFIN,haben,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,sie,PPER,sie,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,mir,PPER,sich,45237,CARLOS,38
tg,tx4z.0,2671,2933,CARLOS,38,Nicht,PTKNEG,nicht,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,meines,PPOSAT,mein,45237,CARLOS,38
tg,tx4z.0,2671,2933,CARLOS,38,Vaters,NN,vater,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,Liebe,NN,liebe,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,schon,ADV,schon,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,gekostet,VVPP,kosten,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,?,$.,--,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,Mein,PPOSAT,mein,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,Vater,NN,vater,45237,,
tg,tx4z.0,2671,2933,CARLOS,38,hat,VAFIN,haben,45237,,
