corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,holdes,ADJA,hold,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,Täubchen,NN,täubchen,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,mein,PPOSAT,mein,17718,"Alfred, sein Gesangslehrer (Tenor)",4
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,",","$,",--,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,Komm,VVIMP,komm,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,",","$,",--,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,o,ADV,O,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,komm,ADJD,komm,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,geschwinde,ADJA,geschwind,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,",","$,",--,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,Sehnsuchtsvoll,NN,sehnsuchtsvoll,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,gedenk,VVFIN,gedenk,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,ich,PPER,ich,17718,"Alfred, sein Gesangslehrer (Tenor)",4
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,dein,PPOSAT,dein,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,",","$,",--,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,Holde,NE,hold,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,Rosalinde,NE,rosalinde,17718,,
tg,pgp7.0,1087,1316,"Alfred, sein Gesangslehrer (Tenor)",4,"!",$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Hahahaha,NE,hahahaha,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,"!",$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Was,PWS,was,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,schreibt,VVFIN,schreiben,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,meine,PPOSAT,mein,17718,"Adele, Rosalindes Kammerjungfer (Sopran)",7
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Schwester,NN,schwester,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Ida,NE,ida,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,?,$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Die,ART,der,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,ist,VAFIN,sein,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,nämlich,ADV,nämlich,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,beim,APPRART,bei,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Ballett,NN,ballett,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,.,$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,.,$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,.,$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,»,XY,»,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Wir,PPER,wir,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,sind,VAFIN,sein,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,heut,ADV,heut,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,auf,APPR,auf,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,einer,ART,ein,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Villa,NN,villa,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Wo,PWAV,wo,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,es,PPER,es,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,hergeht,VVFIN,hergehen,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,flott,ADJD,flott,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,und,KON,und,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,nett,ADJD,nett,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,.,$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Prinz,NN,prinz,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Orlofsky,NE,orlofsky,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,der,ART,der,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,reiche,ADJA,reich,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Suitier,NN,suitier,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Gibt,VVFIN,geben,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,heute,ADV,heute,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,abend,ADV,abend,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,dort,ADV,dort,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,ein,ART,ein,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Grand-Souper,NN,grand-souper,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,.,$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Kannst,VMFIN,können,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,du,PPER,du,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,dir,PPER,dir,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,eine,ART,ein,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Toilette,NN,toilette,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,von,APPR,von,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,deiner,ADJA,dein,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Gnäd'gen,NN,gnäd'ge,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,annektieren,VVFIN,annektieren,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Und,KON,und,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,elegant,ADJD,elegant,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,dich,PRF,dich,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,präsentieren,VVINF,präsentieren,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,So,ADV,so,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,will,VMFIN,wollen,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,ich,PPER,ich,17718,"Adele, Rosalindes Kammerjungfer (Sopran)",7
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,gern,ADV,gern,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,dich,PRF,dich,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,ein,ART,ein,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,dort,ADV,dort,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,führen,VVINF,führen,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,.,$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Mach,NE,mach,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,dich,PRF,dich,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,frei,ADJD,frei,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,nur,ADV,nur,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,und,KON,und,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,ich,PPER,ich,17718,"Adele, Rosalindes Kammerjungfer (Sopran)",7
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,wette,VVFIN,wetten,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Daß,KOUS,daß,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,wir,PPER,wir,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,gut,ADJD,gut,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,uns,PRF,uns,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,amüsieren,VVINF,amüsieren,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,.,$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Langeweile,NN,langeweile,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,gibt,VVFIN,geben,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,es,PPER,es,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,nie,ADV,nie,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,da,ADV,da,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,"!",$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,«,XY,«,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,–,XY,–,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,So,ADV,so,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,schreibt,VVFIN,schreiben,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,meine,PPOSAT,mein,17718,"Adele, Rosalindes Kammerjungfer (Sopran)",7
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Schwester,NN,schwester,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Ida,NE,ida,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,.,$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Ach,ITJ,ach,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,ich,PPER,ich,17718,"Adele, Rosalindes Kammerjungfer (Sopran)",7
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,glaub's,VVFIN,glaub,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,ich,PPER,ich,17718,"Adele, Rosalindes Kammerjungfer (Sopran)",7
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,zweifle,VVFIN,zweifeln,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,nicht,PTKNEG,nicht,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Wär,NN,sein,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,',$[,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,gar,ADV,gar,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,zu,PTKA,zu,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,gern,ADV,gern,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,von,APPR,von,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,der,ART,der,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Partie,NN,partie,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,;,$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Doch,KON,doch,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,recht,ADJD,recht,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,schwierig,ADJD,schwierig,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,ist,VAFIN,sein,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,die,ART,der,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,G'schicht,NN,g'schicht,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,',$[,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,–,XY,–,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Könnt,VVFIN,könnt,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,ich,PPER,ich,17718,"Adele, Rosalindes Kammerjungfer (Sopran)",7
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,nur,ADV,nur,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,fort,PTKVZ,fort,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,wüßt,VVFIN,wüssen,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,ich,PPER,ich,17718,"Adele, Rosalindes Kammerjungfer (Sopran)",7
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,nur,ADV,nur,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,wie,KOKOM,wie,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,?,$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Ach,ITJ,ach,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,wenn,KOUS,wenn,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,ich,PPER,ich,17718,"Adele, Rosalindes Kammerjungfer (Sopran)",7
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,jenes,PDAT,jener,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Täubchen,NN,täubchen,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,wär,VAFIN,sein,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,',$[,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Fliegen,NN,fliegen,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,könnte,VMFIN,können,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,hin,PTKVZ,hin,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,und,KON,und,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,her,PTKVZ,her,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Mich,PPER,mich,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,in,APPR,in,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Wonne,NE,wonne,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,und,KON,und,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Vergnügen,NN,vergnügen,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,In,APPR,in,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,dem,ART,der,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,blauen,ADJA,blau,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Äther,NN,äther,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,wiegen,VVINF,wiegen,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,"!",$.,--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Ach,ITJ,ach,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,warum,PWAV,warum,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,schufst,VVFIN,schufen,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,du,PPER,du,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Natur,NN,natur,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,",","$,",--,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Mich,PPER,mich,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,zur,APPRART,zu,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Kammerjungfer,NN,kammerjungfer,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,nur,ADV,nur,17718,,
tg,pgp7.0,1322,2241,"Adele, Rosalindes Kammerjungfer (Sopran)",7,?,$.,--,17718,,
tg,pgp7.0,2247,2331,"Alfred, sein Gesangslehrer (Tenor)",4,Täubchen,NN,täubchen,17718,,
tg,pgp7.0,2247,2331,"Alfred, sein Gesangslehrer (Tenor)",4,",","$,",--,17718,,
tg,pgp7.0,2247,2331,"Alfred, sein Gesangslehrer (Tenor)",4,das,ART,der,17718,,
tg,pgp7.0,2247,2331,"Alfred, sein Gesangslehrer (Tenor)",4,entflattert,ADJD,entflattert,17718,,
tg,pgp7.0,2247,2331,"Alfred, sein Gesangslehrer (Tenor)",4,ist,VAFIN,sein,17718,,
tg,pgp7.0,2247,2331,"Alfred, sein Gesangslehrer (Tenor)",4,",","$,",--,17718,,
tg,pgp7.0,2247,2331,"Alfred, sein Gesangslehrer (Tenor)",4,Stille,NN,stille,17718,,
tg,pgp7.0,2247,2331,"Alfred, sein Gesangslehrer (Tenor)",4,mein,PPOSAT,mein,17718,"Alfred, sein Gesangslehrer (Tenor)",4
tg,pgp7.0,2247,2331,"Alfred, sein Gesangslehrer (Tenor)",4,Verlangen,NN,verlangen,17718,,
tg,pgp7.0,2247,2331,"Alfred, sein Gesangslehrer (Tenor)",4,.,$.,--,17718,,
tg,pgp7.0,2247,2331,"Alfred, sein Gesangslehrer (Tenor)",4,.,$.,--,17718,,
tg,pgp7.0,2247,2331,"Alfred, sein Gesangslehrer (Tenor)",4,.,$.,--,17718,,
tg,pgp7.0,2337,2430,"Adele, Rosalindes Kammerjungfer (Sopran)",7,Was,PWS,was,17718,,
tg,pgp7.0,2337,2430,"Adele, Rosalindes Kammerjungfer (Sopran)",7,ist,VAFIN,sein,17718,,
tg,pgp7.0,2337,2430,"Adele, Rosalindes Kammerjungfer (Sopran)",7,denn,ADV,denn,17718,,
