corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,Hörst,VAFIN,hörst,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,du,PPER,du,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,?,$.,--,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,sie,PPER,sie,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,sind,VAFIN,sein,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,beym,ADJD,beym,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,Trunk,NN,trunk,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,.,$.,--,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,Wenn,KOUS,wenn,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,brave,ADJA,brave,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,Herren,NN,herr,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,trinken,VVINF,trinken,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,",","$,",--,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,müssen,VMFIN,müssen,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,treue,ADJA,treu,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,Diener,NN,diener,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,saufen,VVINF,saufen,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,.,$.,--,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,Hält,NE,halten,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,ihm,PPER,ihm,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,einen,ART,ein,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,Becher,NN,becher,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,hin,PTKVZ,hin,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,.,$.,--,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,Da,ADV,da,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,nimm,VVFIN,nimm,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,den,ART,der,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,Becher,NN,becher,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,",","$,",--,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,wohl,ADV,wohl,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,bekomm,VVFIN,bekomm,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,',$[,--,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,es,PPER,es,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,dir,PPER,dir,23421,,
tg,x4vq.0,1320,1765,"Hasko, in Richers Diensten.",14,"!",$.,--,23421,,
tg,x4vq.0,1771,1797,"Sten, vormahls in Johanns Diensten.",15,Laß,VVIMP,lassen,23421,,
tg,x4vq.0,1771,1797,"Sten, vormahls in Johanns Diensten.",15,mich,PPER,mich,23421,"Sten, vormahls in Johanns Diensten.",15
tg,x4vq.0,1771,1797,"Sten, vormahls in Johanns Diensten.",15,zufrieden,ADJD,zufrieden,23421,,
tg,x4vq.0,1771,1797,"Sten, vormahls in Johanns Diensten.",15,.,$.,--,23421,,
tg,x4vq.0,1802,1817,"Hasko, in Richers Diensten.",14,Trink,NE,trink,23421,,
tg,x4vq.0,1802,1817,"Hasko, in Richers Diensten.",14,–,XY,–,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,Gift,NN,gift,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,werde,VAFIN,werden,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,jeder,PIDAT,jeder,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,Tropfen,NN,tropfen,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,",","$,",--,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,den,PRELS,der,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,wir,PPER,wir,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,Beyde,NN,beyde,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,trinken,VVFIN,trinken,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,",","$,",--,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,ehe,KOUS,ehe,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,du,PPER,du,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,mich,PRF,mich,23421,"Sten, vormahls in Johanns Diensten.",15
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,gemeldet,VVPP,melden,23421,,
tg,x4vq.0,1822,1910,"Sten, vormahls in Johanns Diensten.",15,.,$.,--,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,Das,PDS,der,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,ist,VAFIN,sein,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,ein,ART,ein,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,hoher,ADJA,hoch,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,Schwur,NN,schwur,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,"!",$.,--,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,Verdammt,NE,verdammen,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,",","$,",--,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,nun,ADV,nun,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,muß,VMFIN,müssen,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,ich,PPER,ich,23421,"Hasko, in Richers Diensten.",14
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,gehen,VVINF,gehen,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,",","$,",--,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,damit,KOUS,damit,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,die,ART,der,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,Kehle,NN,kehl,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,mir,PPER,sich,23421,"Hasko, in Richers Diensten.",14
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,nicht,PTKNEG,nicht,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,trocken,ADJD,trocken,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,werde,VAFIN,werden,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,.,$.,--,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,Seitwärts,NN,seitwärts,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,ab,PTKVZ,ab,23421,,
tg,x4vq.0,1915,2058,"Hasko, in Richers Diensten.",14,.,$.,--,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Wie,PWAV,wie,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,man,PIS,man,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,die,ART,der,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,goldne,ADJA,goldn,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Zeit,NN,zeit,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,vertändeln,VVINF,vertändeln,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,muß,VMFIN,müssen,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,.,$.,--,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Ein,ART,ein,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,nützlich,ADJD,nützlich,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Wort,NN,wort,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,muß,VMFIN,müssen,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,man,PIS,man,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,mit,APPR,mit,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,hundert,CARD,hundert,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,weggeworfenen,ADJA,weggeworfen,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,kaufen,VVINF,kaufen,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,.,$.,--,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Das,ART,der,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Gesindel,NN,gesindel,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,lebt,VVFIN,leben,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,nur,ADV,nur,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,für,APPR,für,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,den,ART,der,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,eignen,ADJA,eignen,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Schlund,NN,schlund,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,;,$.,--,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,wenn,KOUS,wenn,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,der,ART,der,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,naß,ADJD,naß,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,ist,VAFIN,sein,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,",","$,",--,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,fragt,VVFIN,fragen,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,es,PPER,es,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,nichts,PIS,nichts,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,nach,APPR,nach,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,denen,PDS,der,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,",","$,",--,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,die,ART,der,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,verschmachten,ADJA,verschmachten,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,.,$.,--,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Man,PIS,man,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,hört,VVFIN,hören,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,wieder,ADV,wieder,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,einen,ART,ein,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Tusch,NN,tusch,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,.,$.,--,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Trinkt,NN,trinken,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,nur,ADV,nur,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,zu,PTKVZ,zu,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,",","$,",--,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,ihr,PPOSAT,ihr,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Herren,NN,herr,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,;,$.,--,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,nach,APPR,nach,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,meiner,PPOSAT,mein,23421,"Sten, vormahls in Johanns Diensten.",15
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Bothschaft,NN,bothschaft,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,schmeckt,VVFIN,schmecken,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,euch,PPER,euch,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,der,ART,der,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,beste,ADJA,gut,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,Wein,NN,wein,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,nicht,PTKNEG,nicht,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,mehr,ADV,mehr,23421,,
tg,x4vq.0,2064,2410,"Sten, vormahls in Johanns Diensten.",15,.,$.,--,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,Leib,NN,leib,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,und,KON,und,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,Leben,NN,leben,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,hätte,VAFIN,haben,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,ich,PPER,ich,23421,"Hasko, in Richers Diensten.",14
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,verwettet,VVFIN,verwetten,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,",","$,",--,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,daß,KOUS,daß,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,ich,PPER,ich,23421,"Hasko, in Richers Diensten.",14
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,dir,PRF,dir,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,jetzt,ADV,jetzt,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,die,ART,der,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,Thüre,NN,thüre,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,zeigen,VVINF,zeigen,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,müßte,VMFIN,müssen,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,",","$,",--,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,und,KON,und,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,",","$,",--,23421,,
tg,x4vq.0,2415,2604,"Hasko, in Richers Diensten.",14,straf,VVFIN,streffen,23421,,
