corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Befrembdet,NE,befrembdet,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,euch,PRF,euch,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,/,ITJ,--,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,ihr,PPOSAT,ihr,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Völcker,NN,völcker,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,holder,ADJA,hold,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Sitten,NN,sitte,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,:,$.,--,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Daß,KOUS,daß,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,des,ART,der,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,erzürnten,ADJA,erzürnt,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Bosphors,NN,bosphor,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Schlund,NN,schlund,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Den,ART,der,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Strand,NN,strand,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,verlässt,VVFIN,verlässen,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,/,PPER,--,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,wo,PWAV,wo,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Thrax,NE,thrax,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,und,KON,und,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Türcke,NN,türcke,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,wütten,VVFIN,wütten,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,/,ART,--,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Für,APPR,für,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,des,ART,der,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,unwirthbarn,ADJD,unwirthbarn,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Meeres,ADJA,meer,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Mund,NN,mund,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Der,ART,der,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,Donau,NE,donau,35389,,
tg,s4nb.0,15727,20804,Der Thracische Bosphorus.,0,süsse,VVFIN,süssen,35389,,
