corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kq1k.0,7145,9033,Herolt.,0,Lieben,NN,lieben,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,freünd,VVFIN,freünd,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,ir,PPER,ir,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,haben,VAFIN,haben,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,vor,APPR,vor,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,manchen,PIS,mancher,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,tagen,VVFIN,tag,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,Von,APPR,von,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,der,ART,der,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,Tugendt,NE,tugendt,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,spyl,ADJD,spyl,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,hören,VVFIN,hören,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,sagen,VVINF,sagen,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,.,$.,--,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,Wie,PWAV,wie,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,sie,PPER,sie,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,mit,APPR,mit,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,fraw,CARD,fraw,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,Wolust,NN,wolust,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,hat,VAFIN,haben,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,disputiert,VVPP,disputieren,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,Auff,VAFIN,auff,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,die,ART,der,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,zeit,ADV,zeit,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,Hercules,NN,hercules,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,auch,ADV,auch,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,eingefürt,VVPP,eiefüren,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,.,$.,--,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,Wie,PWAV,wie,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,der,ART,der,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,sie,PPER,sie,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,verhört,VVFIN,verhören,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,hatt,ADJD,hatt,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,/,TRUNC,--,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,und,KON,und,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,bescheyden,ADJA,bescheyden,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,Und,KON,und,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,ein,ART,ein,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,urtheyl,ADJD,urtheyl,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,geben,VVINF,geben,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,zwischen,APPR,zwischen,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,in,APPR,in,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,beyden,ADJA,beyden,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,Damit,KOUS,damit,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,die,ART,der,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,verlorne,ADJA,verlorn,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,töchter,ADJA,töcht,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,all,PIDAT,all,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,Wider,NN,wider,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,kommen,VVFIN,kommen,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,in,APPR,in,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,der,ART,der,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,Tugent,NN,tugent,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,stall,ADJD,stall,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,Darneben,PROAV,darneben,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,thäten,VVFIN,thät,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,wir,PPER,wir,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,eüch,PRF,eüch,17713,,
tg,kq1k.0,7145,9033,Herolt.,0,auch,ADV,auch,17713,,
