corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,Sieg,NN,sieg,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,bring,VVIMP,bring,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,ich,PPER,ich,16664,"Omar, ein Bote von Hoanghus Heere.",11
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,euch,PRF,euch,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,",","$,",--,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,so,ADV,so,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,wahr,ADJD,wahr,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,die,ART,der,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,Sonn,NN,sonn,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,auf,APPR,auf,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,Indien,NE,indien,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,scheint,VVFIN,scheinen,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,"!",$.,--,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,Gebt,NE,geben,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,mir,PPER,sich,16664,"Omar, ein Bote von Hoanghus Heere.",11
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,Palmenwein,NN,palmenwein,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,dafür,PROAV,dafür,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,.,$.,--,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,Er,PPER,er,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,nimmt,VVFIN,nehmen,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,einem,ART,ein,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,eine,ART,ein,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,Flasche,NN,flasche,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,von,APPR,von,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,der,ART,der,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,Seite,NN,seite,16664,,
tg,t96r.0,1976,2150,"Omar, ein Bote von Hoanghus Heere.",11,.,$.,--,16664,,
