corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,Gottlieb,NE,gottlieb,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,"!",$.,--,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,Gottlieb,NE,gottlieb,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,Baldrian,NE,baldrian,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,"!",$.,--,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,Donnerwetter,NN,donnerwetter,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,",","$,",--,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,wo,PWAV,wo,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,steckt,VVFIN,stecken,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,der,ART,der,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,alte,ADJA,alt,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,Kerl,NN,kerl,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,?,$.,--,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,wo,PWAV,wo,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,ist,VAFIN,sein,21198,,
tg,kmdt.0,739,1035,"Baron von Gleisenburg, ein reicher Land-Edelmann",0,er,PPER,er,21198,,
