corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qx5q.0,920,994,DAS VOLK,35,Ah,NN,ah,10800,,
tg,qx5q.0,920,994,DAS VOLK,35,",","$,",--,10800,,
tg,qx5q.0,920,994,DAS VOLK,35,ah,VVFIN,ah,10800,,
tg,qx5q.0,920,994,DAS VOLK,35,",","$,",--,10800,,
tg,qx5q.0,920,994,DAS VOLK,35,brav,ADJD,brav,10800,,
tg,qx5q.0,920,994,DAS VOLK,35,",","$,",--,10800,,
tg,qx5q.0,920,994,DAS VOLK,35,herrlich,ADJD,herrlich,10800,,
tg,qx5q.0,920,994,DAS VOLK,35,getroffen,VVPP,treffen,10800,,
tg,qx5q.0,920,994,DAS VOLK,35,"!",$.,--,10800,,
tg,qx5q.0,1000,1113,"Max, zweiter Jägerbursche (Tenor)",5,Glück,NN,glück,10800,,
tg,qx5q.0,1000,1113,"Max, zweiter Jägerbursche (Tenor)",5,zu,PTKVZ,zu,10800,,
tg,qx5q.0,1000,1113,"Max, zweiter Jägerbursche (Tenor)",5,",","$,",--,10800,,
tg,qx5q.0,1000,1113,"Max, zweiter Jägerbursche (Tenor)",5,Bauer,NE,bauer,10800,,
tg,qx5q.0,1000,1113,"Max, zweiter Jägerbursche (Tenor)",5,"!",$.,--,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,Viktoria,NE,viktoria,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,"!",$.,--,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,Viktoria,NE,viktoria,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,"!",$.,--,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,der,ART,der,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,Meister,NN,meister,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,soll,VMFIN,sollen,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,leben,VVINF,leben,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,",","$,",--,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,Der,ART,der,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,wacker,ADJD,wacker,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,dem,ART,der,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,Sternlein,NN,sternlein,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,den,ART,der,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,Rest,NN,rest,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,hat,VAFIN,haben,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,gegeben,VVPP,geben,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,"!",$.,--,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,Ihm,PPER,ihm,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,gleichet,VVFIN,gleichet,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,kein,PIAT,kein,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,Schütz,NE,schütz,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,von,APPR,von,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,fern,ADJD,fern,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,und,KON,und,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,von,APPR,von,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,nah,ADJD,nah,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,"!",$.,--,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,Viktoria,NE,viktoria,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,"!",$.,--,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,Viktoria,NE,viktoria,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,"!",$.,--,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,Viktoria,NE,viktoria,10800,,
tg,qx5q.0,1118,1363,CHOR DER LANDLEUTE,25,"!",$.,--,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,Immer,ADV,immer,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,frisch,ADJD,frisch,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,"!",$.,--,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,Schreit,NN,schreit,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,"!",$.,--,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,schreit,VVFIN,schreien,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,"!",$.,--,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,Er,PPER,er,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,stampft,VVFIN,stampfen,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,mit,APPR,mit,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,der,ART,der,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,Büchse,NN,büchse,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,auf,APPR,auf,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,den,ART,der,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,Boden,NN,boden,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,und,KON,und,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,lehnt,VVFIN,lehnen,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,sie,PPER,sie,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,an,APPR,an,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,einen,ART,ein,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,Baum,NN,baum,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,.,$.,--,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,War,VAFIN,sein,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,ich,PPER,ich,10800,"Max, zweiter Jägerbursche (Tenor)",5
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,denn,ADV,denn,10800,,
tg,qx5q.0,1369,2166,"Max, zweiter Jägerbursche (Tenor)",5,blind,ADJD,blind,10800,,
