corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vrdc.0,435,485,Puf,2,Lustig,ADJD,lustig,8658,,
tg,vrdc.0,435,485,Puf,2,",","$,",--,8658,,
tg,vrdc.0,435,485,Puf,2,Herr,NN,herr,8658,,
tg,vrdc.0,435,485,Puf,2,Direkteur,NN,direkteur,8658,,
tg,vrdc.0,435,485,Puf,2,",","$,",--,8658,,
tg,vrdc.0,435,485,Puf,2,wir,PPER,wir,8658,,
tg,vrdc.0,435,485,Puf,2,haben,VAFIN,haben,8658,,
tg,vrdc.0,435,485,Puf,2,Permißion,NN,permißion,8658,,
tg,vrdc.0,435,485,Puf,2,.,$.,--,8658,,
tg,vrdc.0,490,521,"Frank, Schauspieldirektor",0,Wo,PWAV,wo,8658,,
tg,vrdc.0,490,521,"Frank, Schauspieldirektor",0,lieber,ADV,lieb,8658,,
tg,vrdc.0,490,521,"Frank, Schauspieldirektor",0,Puf,NN,puf,8658,Puf,2
tg,vrdc.0,490,521,"Frank, Schauspieldirektor",0,?,$.,--,8658,,
tg,vrdc.0,526,544,Puf,2,In,APPR,in,8658,,
tg,vrdc.0,526,544,Puf,2,Salzburg,NE,salzburg,8658,,
tg,vrdc.0,526,544,Puf,2,.,$.,--,8658,,
tg,vrdc.0,549,612,"Frank, Schauspieldirektor",0,In,APPR,in,8658,,
tg,vrdc.0,549,612,"Frank, Schauspieldirektor",0,Salzburg,NE,salzburg,8658,,
tg,vrdc.0,549,612,"Frank, Schauspieldirektor",0,"!",$.,--,8658,,
tg,vrdc.0,549,612,"Frank, Schauspieldirektor",0,dem,ART,der,8658,,
tg,vrdc.0,549,612,"Frank, Schauspieldirektor",0,Vaterlande,NN,vaterlande,8658,,
tg,vrdc.0,549,612,"Frank, Schauspieldirektor",0,des,ART,der,8658,,
tg,vrdc.0,549,612,"Frank, Schauspieldirektor",0,Hannswursts,NN,hannswurst,8658,,
tg,vrdc.0,549,612,"Frank, Schauspieldirektor",0,"!",$.,--,8658,,
tg,vrdc.0,617,879,Puf,2,O,NE,O,8658,,
tg,vrdc.0,617,879,Puf,2,nur,ADV,nur,8658,,
tg,vrdc.0,617,879,Puf,2,keine,PIAT,kein,8658,,
tg,vrdc.0,617,879,Puf,2,Grillen,NN,grille,8658,,
tg,vrdc.0,617,879,Puf,2,"!",$.,--,8658,,
tg,vrdc.0,617,879,Puf,2,Seyn,VVIMP,seyn,8658,,
tg,vrdc.0,617,879,Puf,2,Sie,PPER,sie,8658,,
tg,vrdc.0,617,879,Puf,2,froh,ADJD,froh,8658,,
tg,vrdc.0,617,879,Puf,2,",","$,",--,8658,,
tg,vrdc.0,617,879,Puf,2,daß,KOUS,daß,8658,,
tg,vrdc.0,617,879,Puf,2,wir,PPER,wir,8658,,
tg,vrdc.0,617,879,Puf,2,irgendwo,ADV,irgendwo,8658,,
tg,vrdc.0,617,879,Puf,2,unterkommen,VVINF,unterkommen,8658,,
tg,vrdc.0,617,879,Puf,2,.,$.,--,8658,,
tg,vrdc.0,617,879,Puf,2,Wenn,KOUS,wenn,8658,,
tg,vrdc.0,617,879,Puf,2,die,ART,der,8658,,
tg,vrdc.0,617,879,Puf,2,Kunst,NN,kunst,8658,,
tg,vrdc.0,617,879,Puf,2,nach,APPR,nach,8658,,
tg,vrdc.0,617,879,Puf,2,Brod,NE,brod,8658,,
tg,vrdc.0,617,879,Puf,2,geht,VVFIN,gehen,8658,,
tg,vrdc.0,617,879,Puf,2,",","$,",--,8658,,
tg,vrdc.0,617,879,Puf,2,muß,VMFIN,müssen,8658,,
tg,vrdc.0,617,879,Puf,2,es,PPER,es,8658,,
tg,vrdc.0,617,879,Puf,2,ihr,PPER,ihr,8658,,
tg,vrdc.0,617,879,Puf,2,gleich,ADV,gleich,8658,,
tg,vrdc.0,617,879,Puf,2,viel,PIDAT,viel,8658,,
tg,vrdc.0,617,879,Puf,2,seyn,ADJD,seyn,8658,,
tg,vrdc.0,617,879,Puf,2,",","$,",--,8658,,
tg,vrdc.0,617,879,Puf,2,welche,PWAT,welcher,8658,,
tg,vrdc.0,617,879,Puf,2,Thüre,NN,thüre,8658,,
tg,vrdc.0,617,879,Puf,2,ihr,PPOSAT,ihr,8658,,
tg,vrdc.0,617,879,Puf,2,offen,ADJD,offen,8658,,
tg,vrdc.0,617,879,Puf,2,steht,VVFIN,stehen,8658,,
tg,vrdc.0,617,879,Puf,2,.,$.,--,8658,,
tg,vrdc.0,617,879,Puf,2,Es,PPER,es,8658,,
tg,vrdc.0,617,879,Puf,2,sind,VAFIN,sein,8658,,
tg,vrdc.0,617,879,Puf,2,überdieß,ADJD,überdieß,8658,,
tg,vrdc.0,617,879,Puf,2,noch,ADV,noch,8658,,
tg,vrdc.0,617,879,Puf,2,Bedingungen,NN,bedingung,8658,,
tg,vrdc.0,617,879,Puf,2,dabey,NE,dabey,8658,,
tg,vrdc.0,617,879,Puf,2,.,$.,--,8658,,
tg,vrdc.0,617,879,Puf,2,Lauter,PIAT,lauter,8658,,
tg,vrdc.0,617,879,Puf,2,lustige,ADJA,lustig,8658,,
tg,vrdc.0,617,879,Puf,2,Stücke,NN,stück,8658,,
tg,vrdc.0,617,879,Puf,2,",","$,",--,8658,,
tg,vrdc.0,617,879,Puf,2,Ballette,NN,ballette,8658,,
tg,vrdc.0,617,879,Puf,2,und,KON,und,8658,,
