corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,ns3r.0,651,836,"Isaak, der Jude.",7,Bleib,NE,bleib,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,zurück,PTKVZ,zurück,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,",","$,",--,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,geh,VVIMP,geh,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,nicht,PTKNEG,nicht,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,in,APPR,in,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,Garten,NN,garten,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,"!",$.,--,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,Weißt,VVFIN,weißen,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,du,PPER,du,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,nicht,PTKNEG,nicht,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,",","$,",--,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,es,PPER,es,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,ist,VAFIN,sein,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,verboten,VVPP,verbieten,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,?,$.,--,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,Wenn,KOUS,wenn,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,der,ART,der,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,König,NN,könig,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,hier,ADV,hier,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,lustwandelt,ADJD,lustwandeln,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,",","$,",--,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,Darf,VMFIN,darf,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,kein,PIAT,kein,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,Jüd,NN,jüd,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,–,CARD,–,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,Gott,NN,gott,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,wird,VAFIN,werden,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,sie,PPER,sie,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,richten,VVFIN,richten,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,"!",$.,--,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,–,XY,–,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,Darf,VMFIN,darf,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,kein,PIAT,kein,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,Jüd,NN,jüd,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,den,ART,der,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,Ort,NN,ort,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,betreten,VVFIN,betreten,17873,,
tg,ns3r.0,651,836,"Isaak, der Jude.",7,.,$.,--,17873,,
tg,ns3r.0,842,869,"Rahel, dessen Töchter.",9,La,NE,La,17873,,
tg,ns3r.0,842,869,"Rahel, dessen Töchter.",9,la,NE,La,17873,,
tg,ns3r.0,842,869,"Rahel, dessen Töchter.",9,la,NE,La,17873,,
tg,ns3r.0,842,869,"Rahel, dessen Töchter.",9,la,NE,La,17873,,
tg,ns3r.0,842,869,"Rahel, dessen Töchter.",9,.,$.,--,17873,,
tg,ns3r.0,874,901,"Isaak, der Jude.",7,Hörst,VAFIN,hörst,17873,,
tg,ns3r.0,874,901,"Isaak, der Jude.",7,du,PPER,du,17873,,
tg,ns3r.0,874,901,"Isaak, der Jude.",7,nicht,PTKNEG,nicht,17873,,
tg,ns3r.0,874,901,"Isaak, der Jude.",7,denn,ADV,denn,17873,,
tg,ns3r.0,874,901,"Isaak, der Jude.",7,?,$.,--,17873,,
tg,ns3r.0,906,930,"Rahel, dessen Töchter.",9,Ei,ITJ,ei,17873,,
tg,ns3r.0,906,930,"Rahel, dessen Töchter.",9,",","$,",--,17873,,
tg,ns3r.0,906,930,"Rahel, dessen Töchter.",9,wohl,ADV,wohl,17873,,
tg,ns3r.0,906,930,"Rahel, dessen Töchter.",9,hör,VVFIN,hör,17873,,
tg,ns3r.0,906,930,"Rahel, dessen Töchter.",9,ich,PPER,ich,17873,"Rahel, dessen Töchter.",9
tg,ns3r.0,906,930,"Rahel, dessen Töchter.",9,.,$.,--,17873,,
tg,ns3r.0,935,965,"Isaak, der Jude.",7,Nun,ADV,nun,17873,,
tg,ns3r.0,935,965,"Isaak, der Jude.",7,",","$,",--,17873,,
tg,ns3r.0,935,965,"Isaak, der Jude.",7,und,KON,und,17873,,
tg,ns3r.0,935,965,"Isaak, der Jude.",7,weichst,VVFIN,weichst,17873,,
