corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v401.0,502,788,CHOR,22,Still,NE,still,5757,,
tg,v401.0,502,788,CHOR,22,",","$,",--,5757,,
tg,v401.0,502,788,CHOR,22,noch,ADV,noch,5757,,
tg,v401.0,502,788,CHOR,22,decket,VVFIN,decket,5757,,
tg,v401.0,502,788,CHOR,22,uns,PPER,uns,5757,,
tg,v401.0,502,788,CHOR,22,die,ART,der,5757,,
tg,v401.0,502,788,CHOR,22,Nacht,NN,nacht,5757,,
tg,v401.0,502,788,CHOR,22,.,$.,--,5757,,
tg,v401.0,502,788,CHOR,22,Schaffet,NE,schaffet,5757,,
tg,v401.0,502,788,CHOR,22,hurtig,ADJD,hurtig,5757,,
tg,v401.0,502,788,CHOR,22,",","$,",--,5757,,
tg,v401.0,502,788,CHOR,22,gehet,VVFIN,gehet,5757,,
tg,v401.0,502,788,CHOR,22,leise,ADJD,leise,5757,,
tg,v401.0,502,788,CHOR,22,",","$,",--,5757,,
tg,v401.0,502,788,CHOR,22,Daß,KOUS,daß,5757,,
tg,v401.0,502,788,CHOR,22,der,ART,der,5757,,
tg,v401.0,502,788,CHOR,22,Vater,NN,vater,5757,,
tg,v401.0,502,788,CHOR,22,nicht,PTKNEG,nicht,5757,,
tg,v401.0,502,788,CHOR,22,erwacht,VVFIN,erwachen,5757,,
tg,v401.0,502,788,CHOR,22,;,$.,--,5757,,
tg,v401.0,502,788,CHOR,22,Er,PPER,er,5757,,
tg,v401.0,502,788,CHOR,22,",","$,",--,5757,,
tg,v401.0,502,788,CHOR,22,der,ART,der,5757,,
tg,v401.0,502,788,CHOR,22,Gütige,NN,gütige,5757,,
tg,v401.0,502,788,CHOR,22,und,KON,und,5757,,
tg,v401.0,502,788,CHOR,22,Weise,NN,weise,5757,,
tg,v401.0,502,788,CHOR,22,",","$,",--,5757,,
