corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r0gb.0,1532,2246,GRAF OTTO,49,gleich,ADV,gleich,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,einem,ART,ein,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Molche,NN,molche,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,verkrochen,VVPP,verkrechen,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,vom,APPRART,von,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Arm,NN,arm,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,weltlicher,ADJA,weltlich,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Gerechtigkeit,NN,gerechtigkeit,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,nicht,PTKNEG,nicht,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,aufgefunden,VVPP,aufgefinden,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,werden,VAINF,werden,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,kann,VMFIN,können,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,:,$.,--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,wir,PPER,wir,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,rufen,VVFIN,rufen,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,dich,PRF,dich,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Theobald,NE,theobald,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,1532,2246,GRAF OTTO,49,Friedeborn,NE,friedeborn,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,ehrsamer,ADJA,ehrsam,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,und,KON,und,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,vielbekannter,ADJA,vielbekannt,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Waffenschmidt,NN,waffenschmidt,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,aus,APPR,aus,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Heilbronn,NE,heilbronn,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,auf,PTKVZ,auf,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,deine,PPOSAT,dein,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Klage,NN,klage,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,anzubringen,VVIZU,anbringen,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,gegen,APPR,gegen,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Friedrich,NE,friedrich,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Graf,NN,graf,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Wetter,NN,wetter,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,vom,APPRART,von,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Strahle,NN,strahle,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,;,$.,--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,denn,KON,denn,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,dort,ADV,dort,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,auf,APPR,auf,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,den,ART,der,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,ersten,ADJA,erster,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Ruf,NN,ruf,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,der,ART,der,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,heiligen,ADJA,heilig,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Feme,NN,fem,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,von,APPR,von,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,des,ART,der,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Femherolds,NN,femherold,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Hand,NN,hand,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,dreimal,ADV,dreimal,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,mit,APPR,mit,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,dem,ART,der,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Griff,NN,griff,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,des,ART,der,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Gerichtsschwerts,NN,gerichtsschwert,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,an,APPR,an,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,die,ART,der,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Tore,NN,tor,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,seiner,PPOSAT,sein,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Burg,NN,burg,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,deinem,PPOSAT,dein,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Gesuch,NN,gesuch,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,gemäß,APPO,gemäß,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,ist,VAFIN,sein,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,er,PPER,er,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,erschienen,VVPP,erscheinen,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,und,KON,und,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,fragt,VVFIN,fragen,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,",","$,",--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,was,PWS,was,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,du,PPER,du,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,willst,VMFIN,wollen,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,?,$.,--,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,Er,PPER,er,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,setzt,VVFIN,setzen,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,sich,PRF,sich,26820,,
tg,r0gb.0,1532,2246,GRAF OTTO,49,.,$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Ihr,PPOSAT,ihr,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,hohen,ADJA,hoch,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,heiligen,ADJA,heilig,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,und,KON,und,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,geheimnisvollen,ADJA,geheimnisvoll,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Herren,NN,herr,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,"!",$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Hätte,VVFIN,haben,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,er,PPER,er,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,auf,APPR,auf,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,den,ART,der,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,ich,PPER,ich,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,klage,VVFIN,klagen,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,sich,PRF,sich,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,bei,APPR,bei,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,mir,PPER,sich,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,ausrüsten,VVINF,ausrüsten,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,lassen,VVFIN,lassen,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,–,PPER,–,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,setzet,VVFIN,setzen,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,in,APPR,in,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Silber,NN,silber,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,von,APPR,von,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Kopf,NN,kopf,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,bis,APPR,bis,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,zu,APPR,zu,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Fuß,NN,fuß,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,oder,KON,oder,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,in,APPR,in,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,schwarzen,ADJA,schwarz,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Stahl,NN,stahl,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Schienen,NN,schienen,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Schnallen,NN,schnalle,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,und,KON,und,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Ringe,NN,ring,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,von,APPR,von,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Gold,NN,gold,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,;,$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,und,KON,und,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,hätte,VAFIN,haben,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,nachher,ADV,nachher,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,wenn,KOUS,wenn,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,ich,PPER,ich,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,gesprochen,VVPP,sprechen,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,:,$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Herr,NN,herr,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,bezahlt,VVFIN,bezahlen,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,mich,PPER,mich,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,"!",$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,geantwortet,VVPP,antworten,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,:,$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Theobald,NE,theobald,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,"!",$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Was,PWS,was,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,willst,VMFIN,wollen,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,du,PPER,du,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,?,$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Ich,PPER,ich,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,bin,VAFIN,sein,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,dir,PPER,dir,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,nichts,PIS,nichts,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,schuldig,ADJD,schuldig,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,;,$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,oder,KON,oder,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,wäre,VAFIN,sein,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,er,PPER,er,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,vor,APPR,vor,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,die,ART,der,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Schranken,NN,schranke,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,meiner,PPOSAT,mein,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Obrigkeit,NN,obrigkeit,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,getreten,VVPP,treten,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,und,KON,und,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,hätte,VAFIN,haben,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,meine,PPOSAT,mein,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Ehre,NN,ehre,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,mit,APPR,mit,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,der,ART,der,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Zunge,NN,zunge,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,der,ART,der,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Schlangen,NN,schlange,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,–,XY,–,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,oder,KON,oder,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,wäre,VAFIN,sein,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,er,PPER,er,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,aus,APPR,aus,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,dem,ART,der,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Dunkel,NN,dunkel,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,mitternächtlicher,ADJA,mitternächtlich,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Wälder,NN,wald,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,herausgebrochen,VVPP,herauebrechen,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,und,KON,und,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,hätte,VAFIN,haben,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,mein,PPOSAT,mein,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Leben,NN,leben,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,mit,APPR,mit,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Schwert,NN,schwert,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,und,KON,und,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Dolch,NN,dolch,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,angegriffen,VVPP,angreifen,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,:,$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,so,ADV,so,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,wahr,ADJD,wahr,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,mir,PPER,sich,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Gott,NN,gott,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,helfe,VVFIN,helfen,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,"!",$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,ich,PPER,ich,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,glaube,VVFIN,glauben,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,ich,PPER,ich,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,hätte,VAFIN,haben,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,nicht,PTKNEG,nicht,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,vor,APPR,vor,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,euch,PPER,euch,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,geklagt,VVPP,klagen,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,.,$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Ich,PPER,ich,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,erlitt,VVFIN,erleiden,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,in,APPR,in,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,dreiundfunfzig,CARD,dreiundfunfzig,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Jahren,NN,jahr,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,da,KOUS,da,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,ich,PPER,ich,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,lebe,VVFIN,leben,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,so,ADV,so,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,viel,PIDAT,viel,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Unrecht,NN,unrecht,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,",","$,",--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,daß,KOUS,daß,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,meiner,PPOSAT,mein,26820,THEOBALD FRIEDEBORN,52
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Seele,NN,seele,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Gefühl,NN,gefühl,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,nun,ADV,nun,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,gegen,APPR,gegen,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,seinen,PPOSAT,sein,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,Stachel,NN,stachel,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,wie,KOKOM,wie,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,gepanzert,VVPP,panzern,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,ist,VAFIN,sein,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,;,$.,--,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,und,KON,und,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,während,KOUS,während,26820,,
tg,r0gb.0,2252,3542,THEOBALD FRIEDEBORN,52,ich,PPER,ich,26820,THEOBALD FRIEDEBORN,52
