corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kd4r.0,923,968,WELTING,18,Sie,PPER,sie,16613,,
tg,kd4r.0,923,968,WELTING,18,sollen,VMFIN,sollen,16613,,
tg,kd4r.0,923,968,WELTING,18,welche,PWAT,welcher,16613,,
tg,kd4r.0,923,968,WELTING,18,tragen,VVINF,tragen,16613,,
tg,kd4r.0,923,968,WELTING,18,.,$.,--,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,Vor,APPR,vor,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,der,ART,der,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,Hand,NN,hand,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,muß,VMFIN,müssen,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,ich,PPER,ich,16613,WILDENHAIN,13
tg,kd4r.0,973,1060,WILDENHAIN,13,sie,PPER,sie,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,leider,ADV,leider,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,bezahlen,VVINF,bezahlen,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,.,$.,--,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,–,XY,–,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,Wo,PWAV,wo,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,ist,VAFIN,sein,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,unsere,PPOSAT,unser,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,schöne,ADJA,schön,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,Hausfrau,NN,hausfrau,16613,,
tg,kd4r.0,973,1060,WILDENHAIN,13,?,$.,--,16613,,
tg,kd4r.0,1065,1192,WELTING,18,Bei,APPR,bei,16613,,
tg,kd4r.0,1065,1192,WELTING,18,den,ART,der,16613,,
tg,kd4r.0,1065,1192,WELTING,18,Zurüstungen,NN,zurüstung,16613,,
tg,kd4r.0,1065,1192,WELTING,18,zu,APPR,zu,16613,,
tg,kd4r.0,1065,1192,WELTING,18,dem,ART,der,16613,,
tg,kd4r.0,1065,1192,WELTING,18,großen,ADJA,groß,16613,,
tg,kd4r.0,1065,1192,WELTING,18,Ball,NN,ball,16613,,
tg,kd4r.0,1065,1192,WELTING,18,",","$,",--,16613,,
tg,kd4r.0,1065,1192,WELTING,18,der,PRELS,der,16613,,
tg,kd4r.0,1065,1192,WELTING,18,heute,ADV,heute,16613,,
tg,kd4r.0,1065,1192,WELTING,18,–,XY,–,16613,,
tg,kd4r.0,1065,1192,WELTING,18,–,XY,–,16613,,
tg,kd4r.0,1065,1192,WELTING,18,Nun,ADV,nun,16613,,
tg,kd4r.0,1065,1192,WELTING,18,",","$,",--,16613,,
tg,kd4r.0,1065,1192,WELTING,18,lieber,ADJD,lieber,16613,,
tg,kd4r.0,1065,1192,WELTING,18,Baron,NE,baron,16613,,
tg,kd4r.0,1065,1192,WELTING,18,",","$,",--,16613,,
tg,kd4r.0,1065,1192,WELTING,18,erinnern,VVFIN,erinnern,16613,,
tg,kd4r.0,1065,1192,WELTING,18,Sie,PPER,sie,16613,,
tg,kd4r.0,1065,1192,WELTING,18,sich,PRF,sich,16613,,
tg,kd4r.0,1065,1192,WELTING,18,an,APPR,an,16613,,
tg,kd4r.0,1065,1192,WELTING,18,unser,PPOSAT,unser,16613,,
tg,kd4r.0,1065,1192,WELTING,18,letztes,ADJA,letzter,16613,,
tg,kd4r.0,1065,1192,WELTING,18,Gespräch,NN,gespräch,16613,,
tg,kd4r.0,1065,1192,WELTING,18,?,$.,--,16613,,
tg,kd4r.0,1197,1288,WILDENHAIN,13,So,ADV,so,16613,,
tg,kd4r.0,1197,1288,WILDENHAIN,13,wenig,PIDAT,wenig,16613,,
tg,kd4r.0,1197,1288,WILDENHAIN,13,als,KOKOM,als,16613,,
tg,kd4r.0,1197,1288,WILDENHAIN,13,an,APPR,an,16613,,
tg,kd4r.0,1197,1288,WILDENHAIN,13,meine,PPOSAT,mein,16613,WILDENHAIN,13
tg,kd4r.0,1197,1288,WILDENHAIN,13,letzte,ADJA,letzter,16613,,
tg,kd4r.0,1197,1288,WILDENHAIN,13,Liebschaft,NN,liebschaft,16613,,
tg,kd4r.0,1197,1288,WILDENHAIN,13,.,$.,--,16613,,
tg,kd4r.0,1293,1372,WELTING,18,Ich,PPER,ich,16613,,
tg,kd4r.0,1293,1372,WELTING,18,erzählte,VVFIN,erzählen,16613,,
tg,kd4r.0,1293,1372,WELTING,18,Ihnen,PPER,ihnen,16613,,
tg,kd4r.0,1293,1372,WELTING,18,von,APPR,von,16613,,
tg,kd4r.0,1293,1372,WELTING,18,einer,ART,ein,16613,,
tg,kd4r.0,1293,1372,WELTING,18,großen,ADJA,groß,16613,,
tg,kd4r.0,1293,1372,WELTING,18,Spekulation,NN,spekulation,16613,,
tg,kd4r.0,1293,1372,WELTING,18,–,XY,–,16613,,
tg,kd4r.0,1377,1435,WILDENHAIN,13,Das,PDS,der,16613,,
tg,kd4r.0,1377,1435,WILDENHAIN,13,ist,VAFIN,sein,16613,,
tg,kd4r.0,1377,1435,WILDENHAIN,13,gewöhnlich,ADJD,gewöhnlich,16613,,
tg,kd4r.0,1377,1435,WILDENHAIN,13,der,ART,der,16613,,
tg,kd4r.0,1377,1435,WILDENHAIN,13,Inhalt,NN,inhalt,16613,,
tg,kd4r.0,1377,1435,WILDENHAIN,13,Ihrer,PPOSAT,ihr,16613,,
tg,kd4r.0,1377,1435,WILDENHAIN,13,Novellen,NN,novelle,16613,,
tg,kd4r.0,1377,1435,WILDENHAIN,13,.,$.,--,16613,,
tg,kd4r.0,1440,1481,WELTING,18,Von,APPR,von,16613,,
tg,kd4r.0,1440,1481,WELTING,18,einer,ART,ein,16613,,
tg,kd4r.0,1440,1481,WELTING,18,Aktien-Unternehmung,NN,aktien-unternehmung,16613,,
tg,kd4r.0,1440,1481,WELTING,18,–,XY,–,16613,,
tg,kd4r.0,1486,1547,WILDENHAIN,13,Um,KOUI,um,16613,,
tg,kd4r.0,1486,1547,WILDENHAIN,13,den,ART,der,16613,,
tg,kd4r.0,1486,1547,WILDENHAIN,13,Leuten,NN,leute,16613,,
tg,kd4r.0,1486,1547,WILDENHAIN,13,das,ART,der,16613,,
tg,kd4r.0,1486,1547,WILDENHAIN,13,Geld,NN,geld,16613,,
tg,kd4r.0,1486,1547,WILDENHAIN,13,aus,APPR,aus,16613,,
tg,kd4r.0,1486,1547,WILDENHAIN,13,der,ART,der,16613,,
tg,kd4r.0,1486,1547,WILDENHAIN,13,Tasche,NN,tasche,16613,,
tg,kd4r.0,1486,1547,WILDENHAIN,13,zu,PTKZU,zu,16613,,
tg,kd4r.0,1486,1547,WILDENHAIN,13,locken,VVINF,locken,16613,,
tg,kd4r.0,1486,1547,WILDENHAIN,13,.,$.,--,16613,,
tg,kd4r.0,1552,1602,WELTING,18,Geschäft,NN,geschäft,16613,,
tg,kd4r.0,1552,1602,WELTING,18,ist,VAFIN,sein,16613,,
tg,kd4r.0,1552,1602,WELTING,18,Geschäft,NN,geschäft,16613,,
tg,kd4r.0,1552,1602,WELTING,18,",","$,",--,16613,,
tg,kd4r.0,1552,1602,WELTING,18,Spiel,NN,spiel,16613,,
tg,kd4r.0,1552,1602,WELTING,18,ist,VAFIN,sein,16613,,
tg,kd4r.0,1552,1602,WELTING,18,Spiel,NN,spiel,16613,,
tg,kd4r.0,1552,1602,WELTING,18,–,XY,–,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,Das,PDS,der,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,heißt,VVFIN,heißen,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,:,$.,--,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,Euer,ADJA,euer,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,Geschäft,NN,geschäft,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,ist,VAFIN,sein,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,ein,ART,ein,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,Spiel,NN,spiel,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,",","$,",--,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,und,KON,und,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,das,ART,der,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,Spiel,NN,spiel,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,ist,VAFIN,sein,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,Euer,ADJD,euer,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,Geschäft,NN,geschäft,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,.,$.,--,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,–,XY,–,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,Der,ART,der,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,Ball,NN,ball,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,soll,VMFIN,sollen,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,hübsch,ADJD,hübsch,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,werden,VAINF,werden,16613,,
tg,kd4r.0,1607,1723,WILDENHAIN,13,?,$.,--,16613,,
tg,kd4r.0,1728,1822,WELTING,18,Glänzend,ADJD,glänzend,16613,,
tg,kd4r.0,1728,1822,WELTING,18,.,$.,--,16613,,
tg,kd4r.0,1728,1822,WELTING,18,–,XY,–,16613,,
tg,kd4r.0,1728,1822,WELTING,18,Meine,PPOSAT,mein,16613,,
tg,kd4r.0,1728,1822,WELTING,18,Unternehmung,NN,unternehmung,16613,,
tg,kd4r.0,1728,1822,WELTING,18,ist,VAFIN,sein,16613,,
tg,kd4r.0,1728,1822,WELTING,18,untrüglich,ADJD,untrüglich,16613,,
tg,kd4r.0,1728,1822,WELTING,18,.,$.,--,16613,,
tg,kd4r.0,1728,1822,WELTING,18,Die,ART,der,16613,,
tg,kd4r.0,1728,1822,WELTING,18,ersten,ADJA,erster,16613,,
tg,kd4r.0,1728,1822,WELTING,18,Aktionäre,NN,aktionär,16613,,
tg,kd4r.0,1728,1822,WELTING,18,müssen,VMFIN,müssen,16613,,
tg,kd4r.0,1728,1822,WELTING,18,gewinnen,VVINF,gewinnen,16613,,
tg,kd4r.0,1728,1822,WELTING,18,.,$.,--,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,Ich,PPER,ich,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,zweifle,VVFIN,zweifeln,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,gar,ADV,gar,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,nicht,PTKNEG,nicht,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,.,$.,--,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,Die,ART,der,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,ersten,ADJA,erster,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,Aktionäre,NN,aktionär,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,"!",$.,--,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,Das,PDS,der,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,sind,VAFIN,sein,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,die,PDS,der,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,",","$,",--,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,welche,PWAT,welcher,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,die,ART,der,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,Aktien,NN,aktie,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,zuerst,ADV,zuerst,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,losschlagen,VVINF,losschlagen,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,.,$.,--,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,Man,PIS,man,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,spielt,VVFIN,spielen,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,sie,PPER,sie,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,den,ART,der,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,Schustern,NN,schuster,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,",","$,",--,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,Schneidern,NN,schneider,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,",","$,",--,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,Wirthen,NN,wirthen,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,und,KON,und,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,Kesselflickern,NN,kesselflicker,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,in,APPR,in,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,die,ART,der,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,Hand,NN,hand,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,:,$.,--,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,die,ART,der,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,mögen,VMFIN,mögen,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,zusehen,VVINF,zusehen,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,",","$,",--,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,wie,PWAV,wie,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,sie,PPER,sie,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,zu,APPR,zu,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,ihren,PPOSAT,ihr,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,Dividenden,NN,dividende,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,kommen,VVINF,kommen,16613,,
tg,kd4r.0,1827,2073,WILDENHAIN,13,.,$.,--,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Sie,PPER,sie,16613,,
tg,kd4r.0,2078,2353,WELTING,18,scherzen,VVFIN,scherzen,16613,,
tg,kd4r.0,2078,2353,WELTING,18,"!",$.,--,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Wie,PWAV,wie,16613,,
tg,kd4r.0,2078,2353,WELTING,18,gesagt,VVPP,sagen,16613,,
tg,kd4r.0,2078,2353,WELTING,18,:,$.,--,16613,,
tg,kd4r.0,2078,2353,WELTING,18,das,ART,der,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Geschäft,NN,geschäft,16613,,
tg,kd4r.0,2078,2353,WELTING,18,ist,VAFIN,sein,16613,,
tg,kd4r.0,2078,2353,WELTING,18,lohnend,ADJD,lohnend,16613,,
tg,kd4r.0,2078,2353,WELTING,18,;,$.,--,16613,,
tg,kd4r.0,2078,2353,WELTING,18,angesehene,ADJA,angesehen,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Kapitalien,NN,kapitalie,16613,,
tg,kd4r.0,2078,2353,WELTING,18,werden,VAFIN,werden,16613,,
tg,kd4r.0,2078,2353,WELTING,18,dazu,PROAV,dazu,16613,,
tg,kd4r.0,2078,2353,WELTING,18,angeboten,VVPP,anbieten,16613,,
tg,kd4r.0,2078,2353,WELTING,18,",","$,",--,16613,,
tg,kd4r.0,2078,2353,WELTING,18,es,PPER,es,16613,,
tg,kd4r.0,2078,2353,WELTING,18,fehlt,VVFIN,fehlen,16613,,
tg,kd4r.0,2078,2353,WELTING,18,nur,ADV,nur,16613,,
tg,kd4r.0,2078,2353,WELTING,18,noch,ADV,noch,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Jemand,NN,jemand,16613,,
tg,kd4r.0,2078,2353,WELTING,18,",","$,",--,16613,,
tg,kd4r.0,2078,2353,WELTING,18,der,PRELS,der,16613,,
tg,kd4r.0,2078,2353,WELTING,18,–,XY,–,16613,,
tg,kd4r.0,2078,2353,WELTING,18,–,XY,–,16613,,
tg,kd4r.0,2078,2353,WELTING,18,darf,VMFIN,dürfen,16613,,
tg,kd4r.0,2078,2353,WELTING,18,ich,PPER,ich,16613,WELTING,18
tg,kd4r.0,2078,2353,WELTING,18,offen,ADJD,offen,16613,,
tg,kd4r.0,2078,2353,WELTING,18,sprechen,VVINF,sprechen,16613,,
tg,kd4r.0,2078,2353,WELTING,18,",","$,",--,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Baron,NE,baron,16613,,
tg,kd4r.0,2078,2353,WELTING,18,?,$.,--,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Sie,PPER,sie,16613,,
tg,kd4r.0,2078,2353,WELTING,18,sind,VAFIN,sein,16613,,
tg,kd4r.0,2078,2353,WELTING,18,ein,ART,ein,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Bischen,ADJA,bischen,16613,,
tg,kd4r.0,2078,2353,WELTING,18,derangirt,VVFIN,derangirt,16613,,
tg,kd4r.0,2078,2353,WELTING,18,:,$.,--,16613,,
tg,kd4r.0,2078,2353,WELTING,18,wollen,VMFIN,wollen,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Sie,PPER,sie,16613,,
tg,kd4r.0,2078,2353,WELTING,18,mit,APPR,mit,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Einem,ART,ein,16613,,
tg,kd4r.0,2078,2353,WELTING,18,kühnen,ADJA,kühn,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Schritt,NN,schritt,16613,,
tg,kd4r.0,2078,2353,WELTING,18,aus,APPR,aus,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Ihrer,PPOSAT,ihr,16613,,
tg,kd4r.0,2078,2353,WELTING,18,üblen,ADJA,übel,16613,,
tg,kd4r.0,2078,2353,WELTING,18,Lage,NN,lage,16613,,
tg,kd4r.0,2078,2353,WELTING,18,heraustreten,VVINF,heraustreten,16613,,
tg,kd4r.0,2078,2353,WELTING,18,?,$.,--,16613,,
tg,kd4r.0,2358,2397,WILDENHAIN,13,Von,APPR,von,16613,,
tg,kd4r.0,2358,2397,WILDENHAIN,13,Herzen,NN,herz,16613,,
tg,kd4r.0,2358,2397,WILDENHAIN,13,gern,ADV,gern,16613,,
tg,kd4r.0,2358,2397,WILDENHAIN,13,.,$.,--,16613,,
tg,kd4r.0,2358,2397,WILDENHAIN,13,Aber,KON,aber,16613,,
tg,kd4r.0,2358,2397,WILDENHAIN,13,wie,PWAV,wie,16613,,
tg,kd4r.0,2358,2397,WILDENHAIN,13,?,$.,--,16613,,
tg,kd4r.0,2402,2482,WELTING,18,Durch,APPR,durch,16613,,
tg,kd4r.0,2402,2482,WELTING,18,Thätigkeit,NN,thätigkeit,16613,,
tg,kd4r.0,2402,2482,WELTING,18,.,$.,--,16613,,
tg,kd4r.0,2402,2482,WELTING,18,Stellen,NN,stellen,16613,,
tg,kd4r.0,2402,2482,WELTING,18,Sie,PPER,sie,16613,,
tg,kd4r.0,2402,2482,WELTING,18,sich,PRF,sich,16613,,
tg,kd4r.0,2402,2482,WELTING,18,an,APPR,an,16613,,
tg,kd4r.0,2402,2482,WELTING,18,die,ART,der,16613,,
tg,kd4r.0,2402,2482,WELTING,18,Spitze,NN,spitze,16613,,
tg,kd4r.0,2402,2482,WELTING,18,unserer,PPOSAT,unser,16613,,
tg,kd4r.0,2402,2482,WELTING,18,Unternehmung,NN,unternehmung,16613,,
tg,kd4r.0,2402,2482,WELTING,18,.,$.,--,16613,,
tg,kd4r.0,2487,2532,WILDENHAIN,13,Wie,PWAV,wie,16613,,
tg,kd4r.0,2487,2532,WILDENHAIN,13,",","$,",--,16613,,
tg,kd4r.0,2487,2532,WILDENHAIN,13,Herr,NN,herr,16613,,
tg,kd4r.0,2487,2532,WILDENHAIN,13,Welting,NE,welting,16613,WELTING,18
tg,kd4r.0,2487,2532,WILDENHAIN,13,–,XY,–,16613,,
tg,kd4r.0,2487,2532,WILDENHAIN,13,?,$.,--,16613,,
tg,kd4r.0,2537,2692,WELTING,18,Ihr,PPOSAT,ihr,16613,,
tg,kd4r.0,2537,2692,WELTING,18,großer,ADJA,groß,16613,,
tg,kd4r.0,2537,2692,WELTING,18,Name,NN,name,16613,,
tg,kd4r.0,2537,2692,WELTING,18,",","$,",--,16613,,
tg,kd4r.0,2537,2692,WELTING,18,Ihre,PPOSAT,ihr,16613,,
tg,kd4r.0,2537,2692,WELTING,18,Verbindungen,NN,verbindung,16613,,
tg,kd4r.0,2537,2692,WELTING,18,genügen,VVINF,genügen,16613,,
tg,kd4r.0,2537,2692,WELTING,18,",","$,",--,16613,,
tg,kd4r.0,2537,2692,WELTING,18,der,ART,der,16613,,
tg,kd4r.0,2537,2692,WELTING,18,Sache,NN,sache,16613,,
tg,kd4r.0,2537,2692,WELTING,18,den,ART,der,16613,,
tg,kd4r.0,2537,2692,WELTING,18,nöthigen,ADJA,nöthig,16613,,
tg,kd4r.0,2537,2692,WELTING,18,Glanz,NN,glanz,16613,,
tg,kd4r.0,2537,2692,WELTING,18,zu,PTKZU,zu,16613,,
tg,kd4r.0,2537,2692,WELTING,18,verleihen,VVINF,verleihen,16613,,
tg,kd4r.0,2537,2692,WELTING,18,–,XY,–,16613,,
tg,kd4r.0,2537,2692,WELTING,18,für's,FM,für,16613,,
tg,kd4r.0,2537,2692,WELTING,18,Uebrige,FM,uebrige,16613,,
tg,kd4r.0,2537,2692,WELTING,18,lassen,VVFIN,lassen,16613,,
tg,kd4r.0,2537,2692,WELTING,18,Sie,PPER,sie,16613,,
tg,kd4r.0,2537,2692,WELTING,18,mich,PRF,mich,16613,WELTING,18
tg,kd4r.0,2537,2692,WELTING,18,sorgen,VVINF,sorgen,16613,,
tg,kd4r.0,2537,2692,WELTING,18,.,$.,--,16613,,
tg,kd4r.0,2537,2692,WELTING,18,Was,PWS,was,16613,,
tg,kd4r.0,2537,2692,WELTING,18,sagen,VVFIN,sagen,16613,,
tg,kd4r.0,2537,2692,WELTING,18,Sie,PPER,sie,16613,,
tg,kd4r.0,2537,2692,WELTING,18,dazu,PROAV,dazu,16613,,
tg,kd4r.0,2537,2692,WELTING,18,?,$.,--,16613,,
tg,kd4r.0,2697,2725,WILDENHAIN,13,Ich,PPER,ich,16613,,
tg,kd4r.0,2697,2725,WILDENHAIN,13,sage,VVFIN,sagen,16613,,
tg,kd4r.0,2697,2725,WILDENHAIN,13,:,$.,--,16613,,
tg,kd4r.0,2697,2725,WILDENHAIN,13,nein,PTKANT,nein,16613,,
tg,kd4r.0,2697,2725,WILDENHAIN,13,.,$.,--,16613,,
tg,kd4r.0,2730,2756,WELTING,18,Und,KON,und,16613,,
tg,kd4r.0,2730,2756,WELTING,18,Ihre,PPOSAT,ihr,16613,,
tg,kd4r.0,2730,2756,WELTING,18,Gründe,NN,grund,16613,,
tg,kd4r.0,2730,2756,WELTING,18,?,$.,--,16613,,
tg,kd4r.0,2762,2829,WILDENHAIN,13,Gründe,NN,grund,16613,,
tg,kd4r.0,2762,2829,WILDENHAIN,13,?,$.,--,16613,,
tg,kd4r.0,2762,2829,WILDENHAIN,13,Ich,PPER,ich,16613,,
tg,kd4r.0,2762,2829,WILDENHAIN,13,heiße,VVFIN,heißen,16613,,
tg,kd4r.0,2762,2829,WILDENHAIN,13,Karl,NE,karl,16613,,
tg,kd4r.0,2762,2829,WILDENHAIN,13,Isidor,NE,isidor,16613,,
tg,kd4r.0,2762,2829,WILDENHAIN,13,Freiherr,NN,freiherr,16613,,
tg,kd4r.0,2762,2829,WILDENHAIN,13,von,APPR,von,16613,,
tg,kd4r.0,2762,2829,WILDENHAIN,13,Wildenhain,NE,wildenhain,16613,WILDENHAIN,13
tg,kd4r.0,2762,2829,WILDENHAIN,13,.,$.,--,16613,,
tg,kd4r.0,2834,2941,WELTING,18,Sie,PPER,sie,16613,,
tg,kd4r.0,2834,2941,WELTING,18,wären,VAFIN,sein,16613,,
tg,kd4r.0,2834,2941,WELTING,18,nicht,PTKNEG,nicht,16613,,
tg,kd4r.0,2834,2941,WELTING,18,der,ART,der,16613,,
tg,kd4r.0,2834,2941,WELTING,18,erste,ADJA,erster,16613,,
tg,kd4r.0,2834,2941,WELTING,18,Kavalier,NN,kavalier,16613,,
tg,kd4r.0,2834,2941,WELTING,18,",","$,",--,16613,,
tg,kd4r.0,2834,2941,WELTING,18,der,ART,der,16613,,
tg,kd4r.0,2834,2941,WELTING,18,spekulirt,ADJD,spekuliren,16613,,
tg,kd4r.0,2834,2941,WELTING,18,.,$.,--,16613,,
tg,kd4r.0,2834,2941,WELTING,18,Und,KON,und,16613,,
tg,kd4r.0,2834,2941,WELTING,18,ist's,ADV,ist's,16613,,
tg,kd4r.0,2834,2941,WELTING,18,etwa,ADV,etwa,16613,,
