corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s4jp.0,11132,11195,Soliman. Türckischer Kayser.,0,Ist,VAFIN,sein,17040,,
tg,s4jp.0,11132,11195,Soliman. Türckischer Kayser.,0,kein,PIAT,kein,17040,,
tg,s4jp.0,11132,11195,Soliman. Türckischer Kayser.,0,Verfolgungs-Schiff,NN,verfolgungs-schiff,17040,,
tg,s4jp.0,11132,11195,Soliman. Türckischer Kayser.,0,noch,ADV,noch,17040,,
tg,s4jp.0,11132,11195,Soliman. Türckischer Kayser.,0,nicht,PTKNEG,nicht,17040,,
tg,s4jp.0,11132,11195,Soliman. Türckischer Kayser.,0,zurükke,ADV,zurükke,17040,,
tg,s4jp.0,11132,11195,Soliman. Türckischer Kayser.,0,kommen,VVINF,kommen,17040,,
tg,s4jp.0,11132,11195,Soliman. Türckischer Kayser.,0,?,$.,--,17040,,
tg,s4jp.0,11200,11258,Hali Bassa über das Meer und Schiffs-Flotte.,6,Man,PIS,man,17040,,
tg,s4jp.0,11200,11258,Hali Bassa über das Meer und Schiffs-Flotte.,6,hat,VAFIN,haben,17040,,
tg,s4jp.0,11200,11258,Hali Bassa über das Meer und Schiffs-Flotte.,6,das,ART,der,17040,,
tg,s4jp.0,11200,11258,Hali Bassa über das Meer und Schiffs-Flotte.,6,minste,ADJA,min,17040,,
tg,s4jp.0,11200,11258,Hali Bassa über das Meer und Schiffs-Flotte.,6,noch,ADV,noch,17040,,
tg,s4jp.0,11200,11258,Hali Bassa über das Meer und Schiffs-Flotte.,6,mein,PPOSAT,mein,17040,Hali Bassa über das Meer und Schiffs-Flotte.,6
tg,s4jp.0,11200,11258,Hali Bassa über das Meer und Schiffs-Flotte.,6,Keiser,NN,keiser,17040,,
tg,s4jp.0,11200,11258,Hali Bassa über das Meer und Schiffs-Flotte.,6,nicht,PTKNEG,nicht,17040,,
tg,s4jp.0,11200,11258,Hali Bassa über das Meer und Schiffs-Flotte.,6,vernommen,VVPP,vernehmen,17040,,
tg,s4jp.0,11200,11258,Hali Bassa über das Meer und Schiffs-Flotte.,6,.,$.,--,17040,,
tg,s4jp.0,11263,11319,Soliman. Türckischer Kayser.,0,War,VAFIN,sein,17040,,
tg,s4jp.0,11263,11319,Soliman. Türckischer Kayser.,0,Rusthans,NE,rusthan,17040,,
tg,s4jp.0,11263,11319,Soliman. Türckischer Kayser.,0,Schiff-Armee,NN,schiff-armee,17040,,
tg,s4jp.0,11263,11319,Soliman. Türckischer Kayser.,0,zur,APPRART,zu,17040,,
tg,s4jp.0,11263,11319,Soliman. Türckischer Kayser.,0,See,NN,see,17040,,
tg,s4jp.0,11263,11319,Soliman. Türckischer Kayser.,0,besegelt,VVFIN,besegeln,17040,,
tg,s4jp.0,11263,11319,Soliman. Türckischer Kayser.,0,wol,NE,wol,17040,,
tg,s4jp.0,11263,11319,Soliman. Türckischer Kayser.,0,?,$.,--,17040,,
tg,s4jp.0,11324,11380,Hali Bassa über das Meer und Schiffs-Flotte.,6,Vol,NE,vol,17040,,
tg,s4jp.0,11324,11380,Hali Bassa über das Meer und Schiffs-Flotte.,6,Volk,NE,volk,17040,,
tg,s4jp.0,11324,11380,Hali Bassa über das Meer und Schiffs-Flotte.,6,vol,CARD,vol,17040,,
tg,s4jp.0,11324,11380,Hali Bassa über das Meer und Schiffs-Flotte.,6,Zeug,NN,zeug,17040,,
tg,s4jp.0,11324,11380,Hali Bassa über das Meer und Schiffs-Flotte.,6,/,CARD,--,17040,,
tg,s4jp.0,11324,11380,Hali Bassa über das Meer und Schiffs-Flotte.,6,wie,KOKOM,wie,17040,,
tg,s4jp.0,11324,11380,Hali Bassa über das Meer und Schiffs-Flotte.,6,man,PIS,man,17040,,
tg,s4jp.0,11324,11380,Hali Bassa über das Meer und Schiffs-Flotte.,6,in,APPR,in,17040,,
tg,s4jp.0,11324,11380,Hali Bassa über das Meer und Schiffs-Flotte.,6,solchen,PIDAT,solcher,17040,,
tg,s4jp.0,11324,11380,Hali Bassa über das Meer und Schiffs-Flotte.,6,fällen,VVINF,fällen,17040,,
tg,s4jp.0,11324,11380,Hali Bassa über das Meer und Schiffs-Flotte.,6,sol,VAFIN,sol,17040,,
tg,s4jp.0,11324,11380,Hali Bassa über das Meer und Schiffs-Flotte.,6,.,$.,--,17040,,
tg,s4jp.0,11385,11423,Soliman. Türckischer Kayser.,0,Sätzt,NE,sätzen,17040,,
tg,s4jp.0,11385,11423,Soliman. Türckischer Kayser.,0,jhm,PIDAT,jhm,17040,,
tg,s4jp.0,11385,11423,Soliman. Türckischer Kayser.,0,kein,PIAT,kein,17040,,
tg,s4jp.0,11385,11423,Soliman. Türckischer Kayser.,0,Nachdruk,NN,nachdruk,17040,,
tg,s4jp.0,11385,11423,Soliman. Türckischer Kayser.,0,nach,APPR,nach,17040,,
tg,s4jp.0,11385,11423,Soliman. Türckischer Kayser.,0,?,$.,--,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,Es,PPER,es,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,ist,VAFIN,sein,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,in,APPR,in,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,See,NN,see,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,gelauffen,VVFIN,gelauff,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,Was,PWS,was,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,nur,ADV,nur,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,in,APPR,in,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,Ankkern,NN,ankker,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,lag,VVFIN,liegen,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,:,$.,--,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,der,ART,der,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,gantze,ADJA,gantz,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,Krigs-Schiff-hauffen,NN,krigs-schiff-hauff,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,Fast,ADV,fast,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,fiebzig,ADJD,fiebzig,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,Segel,NN,segel,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,stark,ADJD,stark,17040,,
tg,s4jp.0,11428,11542,Hali Bassa über das Meer und Schiffs-Flotte.,6,.,$.,--,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,Vmb,NE,vmb,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,das,PDS,der,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,die,ART,der,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,Mänge,NN,mang,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,sie,PPER,sie,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,Zu,APPR,zu,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,mehrer,ADJA,mehrer,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,Tregheit,NN,tregheit,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,reitz,VVFIN,reitz,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,/,NN,--,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,und,KON,und,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,uns,PPER,uns,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,der,ART,der,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,Feind,NN,feind,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,entflieh,PTKVZ,entflieh,17040,,
tg,s4jp.0,11548,11635,Soliman. Türckischer Kayser.,0,.,$.,--,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,Entflihe,NN,entflihe,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,?,$.,--,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,wem,ADJA,wem,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,?,$.,--,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,wohin,PWAV,wohin,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,?,$.,--,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,des,ART,der,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,Keisers,NN,keiser,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,langen,ADJA,lang,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,Händen,NN,hand,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,?,$.,--,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,Aus,APPR,aus,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,Solimans,NE,soliman,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,Gebitt,VVFIN,gebitt,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,?,$.,--,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,der,ART,der,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,bis,APPR,bis,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,zur,APPRART,zu,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,Erden,NN,erde,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,enden,VVFIN,end,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,Mit,APPR,mit,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,Sieg,NN,sieg,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,und,KON,und,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,Schrekken,NN,schrekken,17040,,
tg,s4jp.0,11641,11775,Hali Bassa über das Meer und Schiffs-Flotte.,6,herscht,VVFIN,herschen,17040,,
