corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v0nx.0,725,886,Wallenstein.,0,mehr,ADV,mehr,33380,,
tg,v0nx.0,725,886,Wallenstein.,0,operieren,VVINF,operieren,33380,,
tg,v0nx.0,725,886,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,725,886,Wallenstein.,0,Komm,VVIMP,komm,33380,,
tg,v0nx.0,725,886,Wallenstein.,0,"!",$.,--,33380,,
tg,v0nx.0,725,886,Wallenstein.,0,Wir,PPER,wir,33380,,
tg,v0nx.0,725,886,Wallenstein.,0,wissen,VVFIN,wissen,33380,,
tg,v0nx.0,725,886,Wallenstein.,0,gnug,ADJD,gnug,33380,,
tg,v0nx.0,725,886,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,892,1007,Seni.,17,Nur,ADV,nur,33380,,
tg,v0nx.0,892,1007,Seni.,17,noch,ADV,noch,33380,,
tg,v0nx.0,892,1007,Seni.,17,die,ART,der,33380,,
tg,v0nx.0,892,1007,Seni.,17,Venus,NE,venus,33380,,
tg,v0nx.0,892,1007,Seni.,17,laß,VVFIN,lassen,33380,,
tg,v0nx.0,892,1007,Seni.,17,mich,PPER,mich,33380,Seni.,17
tg,v0nx.0,892,1007,Seni.,17,Betrachten,NN,betracht,33380,,
tg,v0nx.0,892,1007,Seni.,17,",","$,",--,33380,,
tg,v0nx.0,892,1007,Seni.,17,Hoheit,NN,hoheit,33380,,
tg,v0nx.0,892,1007,Seni.,17,.,$.,--,33380,,
tg,v0nx.0,892,1007,Seni.,17,Eben,ADV,eben,33380,,
tg,v0nx.0,892,1007,Seni.,17,geht,VVFIN,gehen,33380,,
tg,v0nx.0,892,1007,Seni.,17,sie,PPER,sie,33380,,
tg,v0nx.0,892,1007,Seni.,17,auf,PTKVZ,auf,33380,,
tg,v0nx.0,892,1007,Seni.,17,.,$.,--,33380,,
tg,v0nx.0,892,1007,Seni.,17,Wie,PWAV,wie,33380,,
tg,v0nx.0,892,1007,Seni.,17,eine,ART,ein,33380,,
tg,v0nx.0,892,1007,Seni.,17,Sonne,NN,sonne,33380,,
tg,v0nx.0,892,1007,Seni.,17,glänzt,VVFIN,glänzen,33380,,
tg,v0nx.0,892,1007,Seni.,17,sie,PPER,sie,33380,,
tg,v0nx.0,892,1007,Seni.,17,in,APPR,in,33380,,
tg,v0nx.0,892,1007,Seni.,17,dem,ART,der,33380,,
tg,v0nx.0,892,1007,Seni.,17,Osten,NN,osten,33380,,
tg,v0nx.0,892,1007,Seni.,17,.,$.,--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Ja,PTKANT,ja,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,sie,PPER,sie,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,ist,VAFIN,sein,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,jetzt,ADV,jetzt,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,in,APPR,in,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,ihrer,PPOSAT,ihr,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Erdennäh,NN,erdennäh,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Und,KON,und,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,wirkt,VVFIN,wirken,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,herab,ADV,herab,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,mit,APPR,mit,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,allen,PIDAT,aller,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,ihren,PPOSAT,ihr,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Stärken,NN,stärke,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Glückseliger,ADJA,glückselig,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Aspekt,NN,aspekt,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,"!",$.,--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,So,ADV,so,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,stellt,VVFIN,stellen,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,sich,PRF,sich,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,endlich,ADV,endlich,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Die,ART,der,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,große,ADJA,groß,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Drei,CARD,drei,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,verhängnisvoll,ADJD,verhängnisvoll,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,zusammen,PTKVZ,zusammen,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Und,KON,und,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,beide,PIS,beide,33380,BEIDE,29
tg,v0nx.0,1013,1680,Wallenstein.,0,Segenssterne,NN,segensstern,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Jupiter,NN,jupiter,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Und,KON,und,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Venus,NE,venus,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,nehmen,VVFIN,nehmen,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,den,ART,der,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,verderblichen,ADJA,verderblichen,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Den,ART,der,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,tückschen,ADJA,tücksch,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Mars,NN,mars,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,in,APPR,in,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,ihre,PPOSAT,ihr,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Mitte,NN,mitte,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,zwingen,VVFIN,zwingen,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Den,ART,der,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,alten,ADJA,alt,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Schadenstifter,NN,schadenstifter,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,mir,PPER,sich,33380,Wallenstein.,0
tg,v0nx.0,1013,1680,Wallenstein.,0,zu,PTKZU,zu,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,dienen,VVINF,dienen,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Denn,KON,denn,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,lange,ADV,lange,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,war,VAFIN,sein,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,er,PPER,er,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,feindlich,ADJD,feindlich,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,mir,PPER,sich,33380,Wallenstein.,0
tg,v0nx.0,1013,1680,Wallenstein.,0,gesinnt,VVFIN,gesinnen,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Und,KON,und,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,schoß,VVFIN,schoß,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,mit,APPR,mit,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,senkrecht,ADJD,senkrecht,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,-,$[,--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,oder,KON,oder,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,schräger,ADJA,schräg,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Strahlung,NN,strahlung,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Bald,ADV,bald,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,im,APPRART,in,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Gevierten,NN,gevierter,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,bald,ADV,bald,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,im,APPRART,in,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Doppelschein,NN,doppelschein,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Die,ART,der,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,roten,ADJA,rot,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Blitze,NN,blitz,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,meinen,PPOSAT,mein,33380,Wallenstein.,0
tg,v0nx.0,1013,1680,Wallenstein.,0,Sternen,NN,stern,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,zu,PTKVZ,zu,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Und,KON,und,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,störte,VVFIN,stören,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,ihre,PPOSAT,ihr,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,segenvollen,ADJA,segenvoll,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Kräfte,NN,kraft,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Jetzt,ADV,jetzt,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,haben,VAFIN,haben,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,sie,PPER,sie,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,den,ART,der,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,alten,ADJA,alt,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Feind,NN,feind,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,besiegt,VVPP,besiegen,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Und,KON,und,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,bringen,VVFIN,bringen,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,ihn,PPER,ihn,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,am,APPRART,an,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,Himmel,NN,himmel,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,mir,PPER,sich,33380,Wallenstein.,0
tg,v0nx.0,1013,1680,Wallenstein.,0,gefangen,VVPP,fangen,33380,,
tg,v0nx.0,1013,1680,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,1687,1800,Seni.,17,Und,KON,und,33380,,
tg,v0nx.0,1687,1800,Seni.,17,beide,PIS,beide,33380,BEIDE,29
tg,v0nx.0,1687,1800,Seni.,17,große,ADJA,groß,33380,,
tg,v0nx.0,1687,1800,Seni.,17,Lumina,NN,lumina,33380,,
tg,v0nx.0,1687,1800,Seni.,17,von,APPR,von,33380,,
tg,v0nx.0,1687,1800,Seni.,17,keinem,PIAT,kein,33380,,
tg,v0nx.0,1687,1800,Seni.,17,Malefico,NN,malefico,33380,,
tg,v0nx.0,1687,1800,Seni.,17,beleidigt,VVPP,beleidigen,33380,,
tg,v0nx.0,1687,1800,Seni.,17,"!",$.,--,33380,,
tg,v0nx.0,1687,1800,Seni.,17,der,ART,der,33380,,
tg,v0nx.0,1687,1800,Seni.,17,Saturn,NN,saturn,33380,,
tg,v0nx.0,1687,1800,Seni.,17,Unschädlich,ADJD,unschädlich,33380,,
tg,v0nx.0,1687,1800,Seni.,17,",","$,",--,33380,,
tg,v0nx.0,1687,1800,Seni.,17,machtlos,ADJD,machtlos,33380,,
tg,v0nx.0,1687,1800,Seni.,17,",","$,",--,33380,,
tg,v0nx.0,1687,1800,Seni.,17,in,APPR,in,33380,,
tg,v0nx.0,1687,1800,Seni.,17,cadente,ADJA,cadent,33380,,
tg,v0nx.0,1687,1800,Seni.,17,domo,FM,domo,33380,,
tg,v0nx.0,1687,1800,Seni.,17,.,$.,--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Saturnus,NE,saturnus,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,',$[,--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Reich,NE,reich,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,ist,VAFIN,sein,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,aus,PTKVZ,aus,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,der,PRELS,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,die,ART,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,geheime,ADJA,geheim,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Geburt,NN,geburt,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,der,ART,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Dinge,NN,ding,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,in,APPR,in,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,dem,ART,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Erdenschoß,NN,erdenschoß,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Und,KON,und,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,in,APPR,in,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,den,ART,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Tiefen,NN,tiefe,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,des,ART,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Gemüts,NN,gemüt,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,beherrscht,VVFIN,beherrschen,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Und,KON,und,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,über,APPR,über,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,allem,PIS,alle,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,was,PWS,was,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,das,ART,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Licht,NN,licht,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,scheut,VVFIN,scheuen,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,waltet,VVFIN,walten,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Nicht,PTKNEG,nicht,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Zeit,NN,zeit,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,ists,ADV,ist,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,mehr,ADV,mehr,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,zu,PTKVZ,zu,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,brüten,VVFIN,brüten,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,und,KON,und,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,zu,PTKZU,zu,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,sinnen,VVINF,sinnen,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Denn,KON,denn,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Jupiter,NN,jupiter,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,der,ART,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,glänzende,ADJA,glänzend,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,regiert,VVPP,regieren,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Und,KON,und,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,zieht,VVFIN,ziehen,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,das,ART,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,dunkel,ADJD,dunkel,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,zubereitete,ADJA,zubereitet,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Werk,NN,werk,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Gewaltig,ADJD,gewaltig,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,in,APPR,in,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,das,ART,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Reich,NN,reich,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,des,ART,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Lichts,NN,licht,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,–,XY,–,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Jetzt,ADV,jetzt,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,muß,VMFIN,müssen,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Gehandelt,VVPP,handeln,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,werden,VAINF,werden,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,schleunig,ADJD,schleunig,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,eh,ADV,eh,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,die,ART,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Glücks,NN,glück,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,-,$[,--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Gestalt,NN,gestalt,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,mir,PPER,sich,33380,Wallenstein.,0
tg,v0nx.0,1806,2357,Wallenstein.,0,wieder,ADV,wieder,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,wegflieht,VVFIN,wegflehen,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,überm,APPRART,über,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Haupt,NN,haupt,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Denn,KON,denn,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,stets,ADV,stets,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,in,APPR,in,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Wandlung,NN,wandlung,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,ist,VAFIN,sein,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,der,ART,der,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Himmelsbogen,NN,himmelsbogen,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Man,PIS,man,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,pocht,VVFIN,pochen,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,Sieh,NE,sieh,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,wer,PWS,wer,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,es,PPER,es,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,ist,VAFIN,sein,33380,,
tg,v0nx.0,1806,2357,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,2362,2391,Terzky.,3,Laß,VVIMP,lassen,33380,,
tg,v0nx.0,2362,2391,Terzky.,3,öffnen,VVINF,öffnen,33380,,
tg,v0nx.0,2362,2391,Terzky.,3,"!",$.,--,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,Es,PPER,es,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,ist,VAFIN,sein,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,Terzky,NE,terzky,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,Was,PWS,was,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,gibts,ADV,gibt,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,so,ADV,so,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,Dringendes,ADJA,dringend,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,?,$.,--,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,Wir,PPER,wir,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,sind,VAFIN,sein,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,beschäftigt,VVPP,beschäftigen,33380,,
tg,v0nx.0,2396,2472,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,Leg,NE,leg,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,alles,PIS,alle,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,jetzt,ADV,jetzt,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,bei,APPR,bei,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,Seit,KOUS,seit,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,.,$.,--,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,Ich,PPER,ich,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,bitte,VVFIN,bitten,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,dich,PRF,dich,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,.,$.,--,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,Es,PPER,es,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,leidet,VVFIN,leiden,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,keinen,PIAT,kein,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,Aufschub,NN,aufschub,33380,,
tg,v0nx.0,2478,2566,Terzky.,3,.,$.,--,33380,,
tg,v0nx.0,2572,2679,Wallenstein.,0,Öffne,VVIMP,öffne,33380,,
tg,v0nx.0,2572,2679,Wallenstein.,0,",","$,",--,33380,,
tg,v0nx.0,2572,2679,Wallenstein.,0,Seni,NE,seni,33380,,
tg,v0nx.0,2572,2679,Wallenstein.,0,.,$.,--,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,Vernahmst,ADV,vernahmst,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,dus,ADV,dus,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,schon,ADV,schon,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,?,$.,--,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,Er,PPER,er,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,ist,VAFIN,sein,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,gefangen,VVPP,gefangen,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,",","$,",--,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,ist,VAFIN,sein,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,Vom,APPRART,von,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,Gallas,NN,gallas,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,schon,ADV,schon,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,dem,ART,der,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,Kaiser,NN,kaiser,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,ausgeliefert,VVPP,ausliefern,33380,,
tg,v0nx.0,2759,2864,Terzky.,3,"!",$.,--,33380,,
