corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rktc.0,1015,1424,Michel Stich.,0,was,PIS,was,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,sind,VAFIN,sein,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,sie,PPER,sie,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,auch,ADV,auch,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,nütze,VVFIN,nütze,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,?,$.,--,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,Zu,APPR,zu,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,nichts,PIS,nichts,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,",","$,",--,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,als,KOUS,als,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,aufs,APPRART,auf,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,höchste,ADJA,hoch,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,",","$,",--,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,daß,KOUS,daß,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,unser,PPOSAT,unser,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,einer,PIS,ein,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,",","$,",--,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,wenn,KOUS,wenn,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,er,PPER,er,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,vorbei,ADV,vorbei,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,geht,VVFIN,gehen,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,",","$,",--,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,die,ART,der,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,Augen,NN,auge,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,zublinzt,VVFIN,zublinzen,12242,,
tg,rktc.0,1015,1424,Michel Stich.,0,.,$.,--,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,O,NE,O,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,"!",$.,--,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,das,ART,der,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,tu,FM,tu,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,ich,PPER,ich,12242,Martin Krumm.,1
tg,rktc.0,1429,1592,Martin Krumm.,1,nicht,PTKNEG,nicht,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,einmal,ADV,einmal,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,.,$.,--,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,Mein,PPOSAT,mein,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,Vater,NN,vater,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,und,KON,und,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,mein,PPOSAT,mein,12242,Martin Krumm.,1
tg,rktc.0,1429,1592,Martin Krumm.,1,Großvater,NN,großvater,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,sind,VAFIN,sein,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,daran,PROAV,daran,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,gestorben,VVPP,sterben,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,",","$,",--,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,was,PWS,was,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,will,VMFIN,wollen,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,ichs,ADV,ich,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,besser,ADJD,gut,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,verlangen,VVFIN,verlangen,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,?,$.,--,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,Ich,PPER,ich,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,schäme,VVFIN,schämen,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,mich,PRF,mich,12242,Martin Krumm.,1
tg,rktc.0,1429,1592,Martin Krumm.,1,meiner,PPOSAT,mein,12242,Martin Krumm.,1
tg,rktc.0,1429,1592,Martin Krumm.,1,Eltern,NN,eltern,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,nicht,PTKNEG,nicht,12242,,
tg,rktc.0,1429,1592,Martin Krumm.,1,.,$.,--,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,Aber,KON,aber,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,die,ART,der,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,ehrlichen,ADJA,ehrlich,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,Leute,NN,leute,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,werden,VAFIN,werden,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,sich,PRF,sich,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,deiner,PPOSAT,deiner,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,schämen,VVINF,schämen,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,.,$.,--,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,Du,PPER,du,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,hast,VAFIN,haben,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,noch,ADV,noch,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,lange,ADV,lange,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,nicht,PTKNEG,nicht,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,so,ADV,so,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,viel,PIDAT,viel,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,getan,VVPP,tun,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,",","$,",--,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,daß,KOUS,daß,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,man,PIS,man,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,dich,PRF,dich,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,für,APPR,für,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,ihren,PPOSAT,ihr,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,rechten,ADJA,rechter,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,und,KON,und,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,echten,ADJA,echt,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,Sohn,NN,sohn,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,halten,VVINF,halten,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,kann,VMFIN,können,12242,,
tg,rktc.0,1597,1764,Michel Stich.,0,.,$.,--,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,O,NE,O,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,"!",$.,--,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,denkst,ADV,denken,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,du,PPER,du,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,denn,ADV,denn,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,",","$,",--,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,daß,KOUS,daß,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,es,PPER,es,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,deswegen,PROAV,deswegen,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,unserm,APPRART,unser,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,Herrn,NN,herr,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,soll,VMFIN,sollen,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,geschenkt,VVPP,schenken,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,sein,VAINF,sein,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,?,$.,--,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,Und,KON,und,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,an,APPR,an,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,dem,ART,der,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,verzweifelten,ADJA,verzweifelt,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,Fremden,NN,fremde,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,",","$,",--,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,der,PRELS,der,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,uns,PPER,uns,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,so,ADV,so,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,einen,ART,ein,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,fetten,ADJA,fett,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,Bissen,NN,bissen,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,aus,APPR,aus,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,dem,ART,der,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,Munde,NN,mund,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,gerissen,VVPP,reißen,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,hat,VAFIN,haben,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,",","$,",--,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,will,VMFIN,wollen,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,ich,PPER,ich,12242,Martin Krumm.,1
tg,rktc.0,1769,2111,Martin Krumm.,1,mich,PRF,mich,12242,Martin Krumm.,1
tg,rktc.0,1769,2111,Martin Krumm.,1,gewiß,ADV,gewiß,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,auch,ADV,auch,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,rächen,VVINF,rächen,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,.,$.,--,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,Seine,PPOSAT,sein,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,Uhr,NN,uhr,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,soll,VMFIN,sollen,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,er,PPER,er,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,so,ADV,so,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,richtig,ADJD,richtig,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,müssen,VMFIN,müssen,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,da,ADV,da,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,lassen,VVINF,lassen,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,–,VAFIN,–,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,–,ART,–,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,Ha,NN,ha,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,"!",$.,--,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,sieh,VVIMP,sieh,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,",","$,",--,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,da,ADV,da,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,kömmt,VVFIN,kömmen,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,er,PPER,er,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,gleich,ADV,gleich,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,.,$.,--,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,Hurtig,ADJD,hurtig,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,geh,VVIMP,geh,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,fort,PTKVZ,fort,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,"!",$.,--,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,ich,PPER,ich,12242,Martin Krumm.,1
tg,rktc.0,1769,2111,Martin Krumm.,1,will,VMFIN,wollen,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,mein,PPOSAT,mein,12242,Martin Krumm.,1
tg,rktc.0,1769,2111,Martin Krumm.,1,Meisterstück,NN,meisterstück,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,machen,VVINF,machen,12242,,
tg,rktc.0,1769,2111,Martin Krumm.,1,.,$.,--,12242,,
tg,rktc.0,2116,2155,Michel Stich.,0,Aber,KON,aber,12242,,
tg,rktc.0,2116,2155,Michel Stich.,0,halbpart,VVFIN,halbparen,12242,,
tg,rktc.0,2116,2155,Michel Stich.,0,"!",$.,--,12242,,
tg,rktc.0,2116,2155,Michel Stich.,0,halbpart,ADJD,halbparen,12242,,
tg,rktc.0,2116,2155,Michel Stich.,0,"!",$.,--,12242,,
tg,rktc.0,2237,2414,Martin Krumm.,1,Ich,PPER,ich,12242,,
