corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kq6v.0,343,512,Henley.,3,Welch,PIDAT,welch,24391,,
tg,kq6v.0,343,512,Henley.,3,ein,ART,ein,24391,,
tg,kq6v.0,343,512,Henley.,3,unvermutheter,ADJA,unvermuthet,24391,,
tg,kq6v.0,343,512,Henley.,3,Zufall,NN,zufall,24391,,
tg,kq6v.0,343,512,Henley.,3,"!",$.,--,24391,,
tg,kq6v.0,343,512,Henley.,3,Was,PWS,was,24391,,
tg,kq6v.0,343,512,Henley.,3,habe,VAFIN,haben,24391,,
tg,kq6v.0,343,512,Henley.,3,ich,PPER,ich,24391,Henley.,3
tg,kq6v.0,343,512,Henley.,3,erblickt,VVPP,erblicken,24391,,
tg,kq6v.0,343,512,Henley.,3,"!",$.,--,24391,,
tg,kq6v.0,343,512,Henley.,3,Meine,PPOSAT,mein,24391,,
tg,kq6v.0,343,512,Henley.,3,Anschläge,NN,anschlag,24391,,
tg,kq6v.0,343,512,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,343,512,Henley.,3,meine,PPOSAT,mein,24391,Henley.,3
tg,kq6v.0,343,512,Henley.,3,Rache,NN,rache,24391,,
tg,kq6v.0,343,512,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,343,512,Henley.,3,–,XY,–,24391,,
tg,kq6v.0,343,512,Henley.,3,alles,PIS,alle,24391,,
tg,kq6v.0,343,512,Henley.,3,ist,VAFIN,sein,24391,,
tg,kq6v.0,343,512,Henley.,3,hin,ADV,hin,24391,,
tg,kq6v.0,343,512,Henley.,3,"!",$.,--,24391,,
tg,kq6v.0,343,512,Henley.,3,ich,PPER,ich,24391,Henley.,3
tg,kq6v.0,343,512,Henley.,3,Unglücklicher,ADJA,unglücklicher,24391,,
tg,kq6v.0,343,512,Henley.,3,"!",$.,--,24391,,
tg,kq6v.0,343,512,Henley.,3,–,XY,–,24391,,
tg,kq6v.0,343,512,Henley.,3,Indem,KOUS,indem,24391,,
tg,kq6v.0,343,512,Henley.,3,er,PPER,er,24391,,
tg,kq6v.0,343,512,Henley.,3,sich,PRF,sich,24391,,
tg,kq6v.0,343,512,Henley.,3,umsieht,VVFIN,umsehen,24391,,
tg,kq6v.0,343,512,Henley.,3,.,$.,--,24391,,
tg,kq6v.0,343,512,Henley.,3,du,PPER,du,24391,,
tg,kq6v.0,343,512,Henley.,3,folgst,VVFIN,folgen,24391,,
tg,kq6v.0,343,512,Henley.,3,mir,PPER,sich,24391,Henley.,3
tg,kq6v.0,343,512,Henley.,3,?,$.,--,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,Ja,PTKANT,ja,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,",","$,",--,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,mein,PPOSAT,mein,24391,"Widston, Henleys Diener.",5
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,Herr,NN,herr,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,",","$,",--,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,Ihre,PPOSAT,ihr,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,heftige,ADJA,heftig,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,Bestürzung,NN,bestürzung,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,beunruhiget,VVFIN,beunruhiget,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,mich,PPER,mich,24391,"Widston, Henleys Diener.",5
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,.,$.,--,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,Werden,VAFIN,werden,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,Sie,PPER,sie,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,mir,PPER,sich,24391,"Widston, Henleys Diener.",5
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,vergeben,VVPP,vergeben,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,",","$,",--,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,wenn,KOUS,wenn,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,ich,PPER,ich,24391,"Widston, Henleys Diener.",5
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,mich,PRF,mich,24391,"Widston, Henleys Diener.",5
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,nach,APPR,nach,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,der,ART,der,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,Ursache,NN,ursache,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,dieser,PDAT,dieser,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,schleunigen,ADJA,schleunig,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,Veränderung,NN,veränderung,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,mich,PPER,mich,24391,"Widston, Henleys Diener.",5
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,erkundige,ADJA,erkundig,24391,,
tg,kq6v.0,517,687,"Widston, Henleys Diener.",5,?,$.,--,24391,,
tg,kq6v.0,692,772,Henley.,3,Kanntest,NE,kanntest,24391,,
tg,kq6v.0,692,772,Henley.,3,du,NE,du,24391,,
tg,kq6v.0,692,772,Henley.,3,den,ART,der,24391,,
tg,kq6v.0,692,772,Henley.,3,Fremden,NN,fremde,24391,,
tg,kq6v.0,692,772,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,692,772,Henley.,3,der,ART,der,24391,,
tg,kq6v.0,692,772,Henley.,3,eben,ADV,eben,24391,,
tg,kq6v.0,692,772,Henley.,3,itzt,ADJD,itzen,24391,,
tg,kq6v.0,692,772,Henley.,3,so,ADV,so,24391,,
tg,kq6v.0,692,772,Henley.,3,schnell,ADJD,schnell,24391,,
tg,kq6v.0,692,772,Henley.,3,bey,VVFIN,bey,24391,,
tg,kq6v.0,692,772,Henley.,3,uns,PPER,uns,24391,,
tg,kq6v.0,692,772,Henley.,3,vorbey,ADJD,vorbey,24391,,
tg,kq6v.0,692,772,Henley.,3,gieng,ADJD,gieng,24391,,
tg,kq6v.0,692,772,Henley.,3,?,$.,--,24391,,
tg,kq6v.0,777,845,"Widston, Henleys Diener.",5,Eine,ART,ein,24391,,
tg,kq6v.0,777,845,"Widston, Henleys Diener.",5,dunkle,ADJA,dunkel,24391,,
tg,kq6v.0,777,845,"Widston, Henleys Diener.",5,Erinnerung,NN,erinnerung,24391,,
tg,kq6v.0,777,845,"Widston, Henleys Diener.",5,",","$,",--,24391,,
tg,kq6v.0,777,845,"Widston, Henleys Diener.",5,daß,KOUS,daß,24391,,
tg,kq6v.0,777,845,"Widston, Henleys Diener.",5,ich,PPER,ich,24391,"Widston, Henleys Diener.",5
tg,kq6v.0,777,845,"Widston, Henleys Diener.",5,ihn,PPER,ihn,24391,,
tg,kq6v.0,777,845,"Widston, Henleys Diener.",5,irgend,ADV,irgend,24391,,
tg,kq6v.0,777,845,"Widston, Henleys Diener.",5,einmal,ADV,einmal,24391,,
tg,kq6v.0,777,845,"Widston, Henleys Diener.",5,gesehn,CARD,gesehn,24391,,
tg,kq6v.0,777,845,"Widston, Henleys Diener.",5,–,XY,–,24391,,
tg,kq6v.0,850,977,Henley.,3,Du,PPER,du,24391,,
tg,kq6v.0,850,977,Henley.,3,betrogst,VVFIN,betrogen,24391,,
tg,kq6v.0,850,977,Henley.,3,dich,PPER,dich,24391,,
tg,kq6v.0,850,977,Henley.,3,nicht,PTKNEG,nicht,24391,,
tg,kq6v.0,850,977,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,850,977,Henley.,3,es,PPER,es,24391,,
tg,kq6v.0,850,977,Henley.,3,war,VAFIN,sein,24391,,
tg,kq6v.0,850,977,Henley.,3,Granville,NE,granville,24391,,
tg,kq6v.0,850,977,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,850,977,Henley.,3,mit,APPR,mit,24391,,
tg,kq6v.0,850,977,Henley.,3,dem,PRELS,der,24391,,
tg,kq6v.0,850,977,Henley.,3,ich,PPER,ich,24391,Henley.,3
tg,kq6v.0,850,977,Henley.,3,in,APPR,in,24391,,
tg,kq6v.0,850,977,Henley.,3,London,NE,london,24391,,
tg,kq6v.0,850,977,Henley.,3,durch,APPR,durch,24391,,
tg,kq6v.0,850,977,Henley.,3,den,ART,der,24391,,
tg,kq6v.0,850,977,Henley.,3,Klerdon,NN,klerdon,24391,,
tg,kq6v.0,850,977,Henley.,3,in,APPR,in,24391,,
tg,kq6v.0,850,977,Henley.,3,eine,ART,ein,24391,,
tg,kq6v.0,850,977,Henley.,3,kurze,ADJA,kurz,24391,,
tg,kq6v.0,850,977,Henley.,3,Bekanntschaft,NN,bekanntschaft,24391,,
tg,kq6v.0,850,977,Henley.,3,gerieth,VVPP,gerieth,24391,,
tg,kq6v.0,850,977,Henley.,3,.,$.,--,24391,,
tg,kq6v.0,982,1056,"Widston, Henleys Diener.",5,Und,KON,und,24391,,
tg,kq6v.0,982,1056,"Widston, Henleys Diener.",5,seine,PPOSAT,sein,24391,,
tg,kq6v.0,982,1056,"Widston, Henleys Diener.",5,Gegenwart,NN,gegenwart,24391,,
tg,kq6v.0,982,1056,"Widston, Henleys Diener.",5,kann,VMFIN,können,24391,,
tg,kq6v.0,982,1056,"Widston, Henleys Diener.",5,in,APPR,in,24391,,
tg,kq6v.0,982,1056,"Widston, Henleys Diener.",5,Ihnen,PPER,ihnen,24391,,
tg,kq6v.0,982,1056,"Widston, Henleys Diener.",5,so,ADV,so,24391,,
tg,kq6v.0,982,1056,"Widston, Henleys Diener.",5,heftige,ADJA,heftig,24391,,
tg,kq6v.0,982,1056,"Widston, Henleys Diener.",5,Bewegungen,NN,bewegung,24391,,
tg,kq6v.0,982,1056,"Widston, Henleys Diener.",5,erregen,VVINF,erregen,24391,,
tg,kq6v.0,982,1056,"Widston, Henleys Diener.",5,?,$.,--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Sie,PPER,sie,24391,,
tg,kq6v.0,1061,3648,Henley.,3,ist,VAFIN,sein,24391,,
tg,kq6v.0,1061,3648,Henley.,3,für,APPR,für,24391,,
tg,kq6v.0,1061,3648,Henley.,3,mich,PPER,mich,24391,Henley.,3
tg,kq6v.0,1061,3648,Henley.,3,der,ART,der,24391,,
tg,kq6v.0,1061,3648,Henley.,3,widrigste,ADJA,widrig,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Zufall,NN,zufall,24391,,
tg,kq6v.0,1061,3648,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,mit,APPR,mit,24391,,
tg,kq6v.0,1061,3648,Henley.,3,dem,PRELS,der,24391,,
tg,kq6v.0,1061,3648,Henley.,3,ein,ART,ein,24391,,
tg,kq6v.0,1061,3648,Henley.,3,feindselig,ADJD,feindselig,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Geschick,NN,geschick,24391,,
tg,kq6v.0,1061,3648,Henley.,3,mich,PPER,mich,24391,Henley.,3
tg,kq6v.0,1061,3648,Henley.,3,nur,ADV,nur,24391,,
tg,kq6v.0,1061,3648,Henley.,3,straffen,VVINF,straffen,24391,,
tg,kq6v.0,1061,3648,Henley.,3,konnte,VMFIN,können,24391,,
tg,kq6v.0,1061,3648,Henley.,3,.,$.,--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Meine,PPOSAT,mein,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Rache,NN,rache,24391,,
tg,kq6v.0,1061,3648,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,eine,ART,ein,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Rache,NN,rache,24391,,
tg,kq6v.0,1061,3648,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,nach,APPR,nach,24391,,
tg,kq6v.0,1061,3648,Henley.,3,der,ART,der,24391,,
tg,kq6v.0,1061,3648,Henley.,3,meine,PPOSAT,mein,24391,Henley.,3
tg,kq6v.0,1061,3648,Henley.,3,Seele,NN,seele,24391,,
tg,kq6v.0,1061,3648,Henley.,3,lechzet,VVFIN,lechzen,24391,,
tg,kq6v.0,1061,3648,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,steht,VVFIN,stehen,24391,,
tg,kq6v.0,1061,3648,Henley.,3,in,APPR,in,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Gefahr,NN,gefahr,24391,,
tg,kq6v.0,1061,3648,Henley.,3,hintergangen,VVPP,hintergangen,24391,,
tg,kq6v.0,1061,3648,Henley.,3,zu,PTKZU,zu,24391,,
tg,kq6v.0,1061,3648,Henley.,3,wer,PWS,wer,24391,,
tg,kq6v.0,1061,3648,Henley.,3,den,PDS,der,24391,,
tg,kq6v.0,1061,3648,Henley.,3,.,$.,--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Du,PPER,du,24391,,
tg,kq6v.0,1061,3648,Henley.,3,kennst,VVFIN,kennen,24391,,
tg,kq6v.0,1061,3648,Henley.,3,mich,PPER,mich,24391,Henley.,3
tg,kq6v.0,1061,3648,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Widston,NE,widston,24391,,
tg,kq6v.0,1061,3648,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,du,PPER,du,24391,,
tg,kq6v.0,1061,3648,Henley.,3,mußt,VMFIN,mussen,24391,,
tg,kq6v.0,1061,3648,Henley.,3,also,ADV,also,24391,,
tg,kq6v.0,1061,3648,Henley.,3,die,ART,der,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Qual,NN,qual,24391,,
tg,kq6v.0,1061,3648,Henley.,3,kennen,PTKVZ,kennen,24391,,
tg,kq6v.0,1061,3648,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,die,PRELS,der,24391,,
tg,kq6v.0,1061,3648,Henley.,3,jetzt,ADV,jetzt,24391,,
tg,kq6v.0,1061,3648,Henley.,3,mein,PPOSAT,mein,24391,Henley.,3
tg,kq6v.0,1061,3648,Henley.,3,Herz,NN,herz,24391,,
tg,kq6v.0,1061,3648,Henley.,3,zerfoltert,VVFIN,zerfoltern,24391,,
tg,kq6v.0,1061,3648,Henley.,3,–,XY,–,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Jedoch,KON,jedoch,24391,,
tg,kq6v.0,1061,3648,Henley.,3,alle,PIDAT,aller,24391,,
tg,kq6v.0,1061,3648,Henley.,3,meine,PPOSAT,mein,24391,Henley.,3
tg,kq6v.0,1061,3648,Henley.,3,Worte,NN,wort,24391,,
tg,kq6v.0,1061,3648,Henley.,3,werden,VAFIN,werden,24391,,
tg,kq6v.0,1061,3648,Henley.,3,dir,PPER,dir,24391,,
tg,kq6v.0,1061,3648,Henley.,3,unauflösliche,ADJA,unauflöslich,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Räthsel,NN,räthsel,24391,,
tg,kq6v.0,1061,3648,Henley.,3,scheinen,VVFIN,scheinen,24391,,
tg,kq6v.0,1061,3648,Henley.,3,;,$.,--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,ich,PPER,ich,24391,Henley.,3
tg,kq6v.0,1061,3648,Henley.,3,sehe,VVFIN,sehen,24391,,
tg,kq6v.0,1061,3648,Henley.,3,es,PPER,es,24391,,
tg,kq6v.0,1061,3648,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,deine,PPOSAT,dein,24391,,
tg,kq6v.0,1061,3648,Henley.,3,neubegierigen,ADJA,neubegierig,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Augen,NN,auge,24391,,
tg,kq6v.0,1061,3648,Henley.,3,fragen,VVFIN,fragen,24391,,
tg,kq6v.0,1061,3648,Henley.,3,mich,PPER,mich,24391,Henley.,3
tg,kq6v.0,1061,3648,Henley.,3,bereits,ADV,bereits,24391,,
tg,kq6v.0,1061,3648,Henley.,3,um,APPR,um,24391,,
tg,kq6v.0,1061,3648,Henley.,3,ein,ART,ein,24391,,
tg,kq6v.0,1061,3648,Henley.,3,Geheimniß,NN,geheimniß,24391,,
tg,kq6v.0,1061,3648,Henley.,3,",","$,",--,24391,,
tg,kq6v.0,1061,3648,Henley.,3,daß,KOUS,daß,24391,,
tg,kq6v.0,1061,3648,Henley.,3,du,PPER,du,24391,,
tg,kq6v.0,1061,3648,Henley.,3,verdientest,ADV,verdientest,24391,,
tg,kq6v.0,1061,3648,Henley.,3,eher,ADV,eher,24391,,
