corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,Herr,NN,herr,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,",","$,",--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,laß,VVFIN,lassen,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,mich,PPER,mich,13971,"Diener, Boten, Volk.",19
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,leben,VVINF,leben,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,"!",$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,Herr,NN,herr,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,",","$,",--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,ich,PPER,ich,13971,"Diener, Boten, Volk.",19
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,wußte,VVFIN,wissen,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,nicht,PTKNEG,nicht,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,",","$,",--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,Daß,KOUS,daß,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,ich's,PPER,ich's,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,nicht,PTKNEG,nicht,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,sagen,VVINF,sagen,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,durfte,VMFIN,dürfen,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,"!",$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,tot,ADJD,tot,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,mich,PPER,mich,13971,"Diener, Boten, Volk.",19
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,nicht,PTKNEG,nicht,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,Um,KOUI,um,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,aller,PIDAT,aller,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,Heiligen,ADJA,heilige,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,willen,APZR,willen,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,Jesus,NE,Jesus,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,Herr,NN,herr,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,Ich,PPER,ich,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,bin,VAFIN,sein,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,doch,ADV,doch,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,nur,ADV,nur,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,ein,ART,ein,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,Hund,NN,hund,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,ich,PPER,ich,13971,"Diener, Boten, Volk.",19
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,weiß,VVFIN,weiß,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,doch,ADV,doch,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,nichts,PIS,nichts,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,.,$.,--,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,Ich,PPER,ich,13971,,
tg,pvxf.0,1035,1315,"Diener, Boten, Volk.",19,spreche,VVFIN,sprechen,13971,,
