corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x4vh.0,752,796,"Babette, Kammerjungfer der Baroninn.",17,Euer,NE,euer,25716,,
tg,x4vh.0,752,796,"Babette, Kammerjungfer der Baroninn.",17,Gnaden,NE,gnade,25716,,
tg,x4vh.0,752,796,"Babette, Kammerjungfer der Baroninn.",17,–,XY,–,25716,,
tg,x4vh.0,801,832,Baroninn Dürrer.,8,War,VAFIN,sein,25716,,
tg,x4vh.0,801,832,Baroninn Dürrer.,8,noch,ADV,noch,25716,,
tg,x4vh.0,801,832,Baroninn Dürrer.,8,niemand,PIS,niemand,25716,,
tg,x4vh.0,801,832,Baroninn Dürrer.,8,da,ADV,da,25716,,
tg,x4vh.0,801,832,Baroninn Dürrer.,8,?,$.,--,25716,,
tg,x4vh.0,837,852,"Babette, Kammerjungfer der Baroninn.",17,O,NE,O,25716,,
tg,x4vh.0,837,852,"Babette, Kammerjungfer der Baroninn.",17,ja,ADV,ja,25716,,
tg,x4vh.0,837,852,"Babette, Kammerjungfer der Baroninn.",17,.,$.,--,25716,,
tg,x4vh.0,857,882,Baroninn Dürrer.,8,Wer,PWS,wer,25716,,
tg,x4vh.0,857,882,Baroninn Dürrer.,8,?,$.,--,25716,,
tg,x4vh.0,887,925,"Babette, Kammerjungfer der Baroninn.",17,Der,ART,der,25716,,
tg,x4vh.0,887,925,"Babette, Kammerjungfer der Baroninn.",17,Kaufmann,NN,kaufmann,25716,,
tg,x4vh.0,887,925,"Babette, Kammerjungfer der Baroninn.",17,von,APPR,von,25716,,
tg,x4vh.0,887,925,"Babette, Kammerjungfer der Baroninn.",17,der,ART,der,25716,,
tg,x4vh.0,887,925,"Babette, Kammerjungfer der Baroninn.",17,Glocke,NN,glocke,25716,,
tg,x4vh.0,887,925,"Babette, Kammerjungfer der Baroninn.",17,.,$.,--,25716,,
tg,x4vh.0,930,964,Baroninn Dürrer.,8,Brachte,VVFIN,bracht,25716,,
tg,x4vh.0,930,964,Baroninn Dürrer.,8,er,PPER,er,25716,,
tg,x4vh.0,930,964,Baroninn Dürrer.,8,neue,ADJA,neu,25716,,
tg,x4vh.0,930,964,Baroninn Dürrer.,8,Waaren,NN,waaren,25716,,
tg,x4vh.0,930,964,Baroninn Dürrer.,8,?,$.,--,25716,,
tg,x4vh.0,969,995,"Babette, Kammerjungfer der Baroninn.",17,Den,ART,der,25716,,
tg,x4vh.0,969,995,"Babette, Kammerjungfer der Baroninn.",17,alten,ADJA,alt,25716,,
tg,x4vh.0,969,995,"Babette, Kammerjungfer der Baroninn.",17,Conto,NN,conto,25716,,
tg,x4vh.0,969,995,"Babette, Kammerjungfer der Baroninn.",17,.,$.,--,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,Daß,KOUS,daß,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,doch,ADV,doch,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,die,ART,der,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,Leute,NN,leute,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,nicht,PTKNEG,nicht,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,warten,VVINF,warten,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,wollen,VMFIN,wollen,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,"!",$.,--,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,Es,PPER,es,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,ist,VAFIN,sein,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,ja,ADV,ja,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,kaum,ADV,kaum,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,ein,ART,ein,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,Jahr,NN,jahr,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,",","$,",--,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,daß,KOUS,daß,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,ich,PPER,ich,25716,Baroninn Dürrer.,8
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,aufschreiben,VVINF,aufschreiben,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,lasse,VVFIN,lassen,25716,,
tg,x4vh.0,1000,1103,Baroninn Dürrer.,8,.,$.,--,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,Aber,KON,aber,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,ein,ART,ein,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,Jahr,NN,jahr,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,hat,VAFIN,haben,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,365,CARD,365,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,Tage,NN,tag,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,",","$,",--,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,an,APPR,an,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,jedem,PIDAT,jeder,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,Tage,NN,tag,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,will,VMFIN,wollen,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,man,PIS,man,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,anders,ADV,anders,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,aussehen,VVINF,aussehen,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,",","$,",--,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,will,VMFIN,wollen,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,für,APPR,für,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,dieselben,PDAT,derselbe,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,Gesichter,NN,gesicht,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,",","$,",--,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,dieselben,VVFIN,derselbe,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,Augen,NN,auge,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,doch,ADV,doch,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,immer,ADV,immer,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,neu,ADJD,neu,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,seyn,ADJD,seyn,25716,,
tg,x4vh.0,1108,1252,"Babette, Kammerjungfer der Baroninn.",17,.,$.,--,25716,,
tg,x4vh.0,1257,1288,Baroninn Dürrer.,8,Freylich,ADJD,freylich,25716,,
tg,x4vh.0,1257,1288,Baroninn Dürrer.,8,",","$,",--,25716,,
tg,x4vh.0,1257,1288,Baroninn Dürrer.,8,freylich,ADJD,freylich,25716,,
tg,x4vh.0,1257,1288,Baroninn Dürrer.,8,–,XY,–,25716,,
tg,x4vh.0,1293,1722,"Babette, Kammerjungfer der Baroninn.",17,Es,PPER,es,25716,,
tg,x4vh.0,1293,1722,"Babette, Kammerjungfer der Baroninn.",17,schneidet,VVFIN,schneiden,25716,,
