corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,᾽,XY,᾽,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Ανδρα,FM,ανδρα,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,μοι,FM,μοι,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,ἐννεπε,FM,ἐννεπε,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Μουσα,FM,μουσα,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,πολυτροπον,FM,πολυτροπον,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,",","$,",--,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,ὁς,FM,ὁς,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,μαλα,FM,μαλα,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,πολλα,FM,πολλα,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Πλαγχϑη,FM,πλαγχϑη,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,–,FM,–,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Wie,PWAV,wie,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,war,VAFIN,sein,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,es,PPER,es,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,?,$.,--,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,᾽,XY,᾽,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Ανδρα,FM,ανδρα,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Μουσα,FM,μουσα,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,μοι,FM,μοι,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,ἐννεπε,FM,ἐννεπε,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,",","$,",--,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,nein,PTKANT,nein,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,",","$,",--,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,ἐννεπε,FM,ἐννεπε,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Μουσα,FM,μουσα,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,μοι,FM,μοι,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,ἀνδρα,FM,ἀνδρα,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,–,FM,–,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,da,ADV,da,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,bin,VAFIN,sein,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,ich,PPER,ich,10849,"Edmund, sein Famulus.",2
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,aus,APPR,aus,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,dem,ART,der,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Verse,NN,vers,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,.,$.,--,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Es,PPER,es,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,will,VMFIN,wollen,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,mir,PPER,sich,10849,"Edmund, sein Famulus.",2
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,auch,ADV,auch,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,heute,ADV,heute,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,nichts,PIS,nichts,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,in,APPR,in,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,den,ART,der,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Kopf,NN,kopf,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,.,$.,--,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,Weiß,NE,weiße,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,doch,ADV,doch,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,nicht,PTKNEG,nicht,10849,,
tg,kjg2.0,320,720,"Edmund, sein Famulus.",2,warum,PWAV,warum,10849,,
