corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Da,ADV,da,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,steck,VVFIN,steck,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,ich,PPER,ich,6384,"Robert Hot, ein Engländer.",0
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,nun,ADV,nun,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,im,APPRART,in,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Musketierrock,NN,musketierrock,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,",","$,",--,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,ich,PPER,ich,6384,"Robert Hot, ein Engländer.",0
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,armer,ADJA,arm,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Proteus,NN,proteus,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,.,$.,--,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Habe,VAFIN,haben,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,die,ART,der,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Soldaten,NN,soldat,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,und,KON,und,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,ihre,PPOSAT,ihr,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Knechtschaft,NN,knechtschaft,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,und,KON,und,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,ihre,PPOSAT,ihr,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Pünktlichkeit,NN,pünktlichkeit,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,sonst,ADV,sonst,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,ärger,ADJA,arg,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,gehaßt,VVPP,hassen,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,wie,KOKOM,wie,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,den,ART,der,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Teufel,NN,teufel,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,"!",$.,--,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,–,ART,–,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Ha,NN,ha,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,"!",$.,--,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,was,PWS,was,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,täte,VVFIN,tun,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,man,PIS,man,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,nicht,PTKNEG,nicht,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,um,APPR,um,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,dich,PPER,dich,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,",","$,",--,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Armida,NE,armida,6384,ARMIDA,13
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,?,$.,--,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Es,PPER,es,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,ist,VAFIN,sein,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,kalt,ADJD,kalt,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,.,$.,--,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Brennt,NE,brennen,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,doch,ADV,doch,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,ein,ART,ein,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,ewigs,ADV,ewigs,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Feuer,NN,feuer,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,in,APPR,in,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,dieser,PDAT,dieser,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,Brust,NN,brust,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,",","$,",--,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,und,KON,und,6384,,
tg,rhnx.0,576,2948,"Robert Hot, ein Engländer.",0,wie,PWAV,wie,6384,,
