corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Was,PWS,was,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,sträubst,VVFIN,sträuben,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,du,PPER,du,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,dich,PRF,dich,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,noch,ADV,noch,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,länger,ADJD,lang,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,?,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Ists,ADV,ist,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,nicht,PTKNEG,nicht,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,wahr,ADJD,wahr,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,",","$,",--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,daß,KOUS,daß,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,du,PPER,du,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Die,ART,der,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Zähne,NN,zahn,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,schon,ADV,schon,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,verlierst,VVPP,verliersen,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,?,$.,--,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Daß,KOUS,daß,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,du,PPER,du,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,aus,APPR,aus,11521,,
tg,12675.0,351,1968,Schüler des Michelangelo und Gefolge des Papstes.,5,Leder,NN,leder,11521,,
