corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Wie,PWAV,wie,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,mir,PPER,sich,28341,"Zwei Edelleute, nebst Suffolk gefangen",17
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,von,APPR,von,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Eurer,NN,eurer,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,höchsten,ADJA,hoch,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Majestät,NN,majestät,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,",","$,",--,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Da,KOUS,da,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,ich,PPER,ich,28341,"Zwei Edelleute, nebst Suffolk gefangen",17
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,nach,APPR,nach,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Frankreich,NE,frankreich,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,ging,VVFIN,gehen,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,",","$,",--,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,der,ART,der,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Auftrag,NN,auftrag,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,ward,VVFIN,werden,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,",","$,",--,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Als,KOUS,als,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Stellvertreter,NN,stellvertreter,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Eurer,NE,eurer,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Herrlichkeit,NN,herrlichkeit,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Zu,APPR,zu,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,eh'lichen,ADJA,eh'lich,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Prinzessin,NN,prinzessin,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Margareta,NE,margareta,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,:,$.,--,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,So,ADV,so,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,",","$,",--,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,in,APPR,in,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,der,ART,der,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,alten,ADJA,alt,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Reichsstadt,NN,reichsstadt,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Tours,NE,tours,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,",","$,",--,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,im,APPRART,in,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Beisein,NN,beisein,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Der,ART,der,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Könige,NN,könig,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,von,APPR,von,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Frankreich,NE,frankreich,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,und,KON,und,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Sizilien,NE,sizilien,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,",","$,",--,28341,,
tg,vnh9.0,1852,2586,"Zwei Edelleute, nebst Suffolk gefangen",17,Der,ART,der,28341,,
