corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,t337.0,695,990,PUBLICUM,4,Das,PDS,der,16663,,
tg,t337.0,695,990,PUBLICUM,4,ist,VAFIN,sein,16663,,
tg,t337.0,695,990,PUBLICUM,4,die,ART,der,16663,,
tg,t337.0,695,990,PUBLICUM,4,schöne,ADJA,schön,16663,,
tg,t337.0,695,990,PUBLICUM,4,Lüneburger,ADJA,lüneburger,16663,,
tg,t337.0,695,990,PUBLICUM,4,Ebene,NN,ebene,16663,,
tg,t337.0,695,990,PUBLICUM,4,",","$,",--,16663,,
tg,t337.0,695,990,PUBLICUM,4,Wohin,PWAV,wohin,16663,,
tg,t337.0,695,990,PUBLICUM,4,des,ART,der,16663,,
tg,t337.0,695,990,PUBLICUM,4,Rufs,NN,ruf,16663,,
tg,t337.0,695,990,PUBLICUM,4,Trompete,VVFIN,trompete,16663,,
tg,t337.0,695,990,PUBLICUM,4,mich,PPER,mich,16663,PUBLICUM,4
tg,t337.0,695,990,PUBLICUM,4,von,APPR,von,16663,,
tg,t337.0,695,990,PUBLICUM,4,fern,ADJD,fern,16663,,
tg,t337.0,695,990,PUBLICUM,4,gelockt,VVPP,locken,16663,,
tg,t337.0,695,990,PUBLICUM,4,:,$.,--,16663,,
tg,t337.0,695,990,PUBLICUM,4,Hier,ADV,hier,16663,,
tg,t337.0,695,990,PUBLICUM,4,",","$,",--,16663,,
tg,t337.0,695,990,PUBLICUM,4,sagt,VVFIN,sagen,16663,,
tg,t337.0,695,990,PUBLICUM,4,man,PIS,man,16663,,
tg,t337.0,695,990,PUBLICUM,4,",","$,",--,16663,,
tg,t337.0,695,990,PUBLICUM,4,wandle,ADJA,wandeln,16663,,
tg,t337.0,695,990,PUBLICUM,4,Tag,NN,tag,16663,,
tg,t337.0,695,990,PUBLICUM,4,und,KON,und,16663,,
tg,t337.0,695,990,PUBLICUM,4,Nacht,NN,nacht,16663,,
tg,t337.0,695,990,PUBLICUM,4,",","$,",--,16663,,
tg,t337.0,695,990,PUBLICUM,4,romantische,ADJA,romantisch,16663,,
tg,t337.0,695,990,PUBLICUM,4,Blasbälge,NN,blasbälge,16663,,
tg,t337.0,695,990,PUBLICUM,4,tretend,ADJD,tretend,16663,,
tg,t337.0,695,990,PUBLICUM,4,",","$,",--,16663,,
tg,t337.0,695,990,PUBLICUM,4,ein,ART,ein,16663,,
tg,t337.0,695,990,PUBLICUM,4,berühmter,ADJA,berühmt,16663,,
tg,t337.0,695,990,PUBLICUM,4,Verseschmied,NN,verseschmied,16663,,
tg,t337.0,695,990,PUBLICUM,4,;,$.,--,16663,,
tg,t337.0,695,990,PUBLICUM,4,Doch,KON,doch,16663,,
tg,t337.0,695,990,PUBLICUM,4,weit,ADJD,weit,16663,,
tg,t337.0,695,990,PUBLICUM,4,und,KON,und,16663,,
tg,t337.0,695,990,PUBLICUM,4,breit,ADJD,breit,16663,,
tg,t337.0,695,990,PUBLICUM,4,erblick,ADJD,erblick,16663,,
tg,t337.0,695,990,PUBLICUM,4,',$[,--,16663,,
tg,t337.0,695,990,PUBLICUM,4,ich,PPER,ich,16663,PUBLICUM,4
tg,t337.0,695,990,PUBLICUM,4,nichts,PIS,nichts,16663,,
tg,t337.0,695,990,PUBLICUM,4,Poetisches,NN,poetische,16663,,
tg,t337.0,695,990,PUBLICUM,4,",","$,",--,16663,,
tg,t337.0,695,990,PUBLICUM,4,Blos,ADJD,blos,16663,,
tg,t337.0,695,990,PUBLICUM,4,dort,ADV,dort,16663,,
tg,t337.0,695,990,PUBLICUM,4,im,APPRART,in,16663,,
tg,t337.0,695,990,PUBLICUM,4,Vorgrund,NN,vorgrund,16663,,
tg,t337.0,695,990,PUBLICUM,4,eine,ART,ein,16663,,
tg,t337.0,695,990,PUBLICUM,4,Schaar,NE,schaar,16663,,
tg,t337.0,695,990,PUBLICUM,4,von,APPR,von,16663,,
tg,t337.0,695,990,PUBLICUM,4,Bestien,NE,bestie,16663,,
tg,t337.0,695,990,PUBLICUM,4,.,$.,--,16663,,
tg,t337.0,996,1052,Chor der Haidschnucken.,3,Wer,PWS,wer,16663,,
tg,t337.0,996,1052,Chor der Haidschnucken.,3,bist,VAFIN,sein,16663,,
tg,t337.0,996,1052,Chor der Haidschnucken.,3,du,PPER,du,16663,,
tg,t337.0,996,1052,Chor der Haidschnucken.,3,",","$,",--,16663,,
tg,t337.0,996,1052,Chor der Haidschnucken.,3,Fremdling,NN,fremdling,16663,,
tg,t337.0,996,1052,Chor der Haidschnucken.,3,?,$.,--,16663,,
tg,t337.0,996,1052,Chor der Haidschnucken.,3,Aeußere,ADJA,aeußere,16663,,
tg,t337.0,996,1052,Chor der Haidschnucken.,3,dich,PRF,dich,16663,,
tg,t337.0,996,1052,Chor der Haidschnucken.,3,bescheidener,ADJA,bescheiden,16663,,
tg,t337.0,996,1052,Chor der Haidschnucken.,3,"!",$.,--,16663,,
tg,t337.0,1057,1222,PUBLICUM,4,Wie,PWAV,wie,16663,,
tg,t337.0,1057,1222,PUBLICUM,4,?,$.,--,16663,,
tg,t337.0,1057,1222,PUBLICUM,4,Sprechen,NN,sprechen,16663,,
tg,t337.0,1057,1222,PUBLICUM,4,könnt,VVFIN,können,16663,,
tg,t337.0,1057,1222,PUBLICUM,4,ihr,PPOSAT,ihr,16663,,
tg,t337.0,1057,1222,PUBLICUM,4,?,$.,--,16663,,
tg,t337.0,1057,1222,PUBLICUM,4,Leben,NN,leben,16663,,
tg,t337.0,1057,1222,PUBLICUM,4,wir,PPER,wir,16663,,
tg,t337.0,1057,1222,PUBLICUM,4,zur,APPRART,zu,16663,,
tg,t337.0,1057,1222,PUBLICUM,4,Zeit,NN,zeit,16663,,
tg,t337.0,1057,1222,PUBLICUM,4,Aesops,NN,aesop,16663,,
